i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.88,,,,,,,,,,,,,,,,,,
3,8.44,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.94,8.88,9.74,10.58,,,,,,,,,,,,,,,,
5,7.44,8.37,9.24,10.08,10.90,,,,,,,,,,,,,,,
6,6.94,7.87,8.74,9.58,10.40,11.21,,,,,,,,,,,,,,
7,6.43,7.37,8.23,9.07,9.90,10.70,11.50,,,,,,,,,,,,,
8,5.93,6.87,7.73,8.57,9.39,10.20,11.00,11.79,,,,,,,,,,,,
9,5.43,6.37,7.23,8.07,8.89,9.70,10.50,11.29,12.08,,,,,,,,,,,
10,4.93,5.86,6.73,7.57,8.39,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,
11,4.43,5.36,6.23,7.07,7.89,8.70,9.50,10.29,11.07,11.85,12.63,,,,,,,,,
12,3.92,4.86,5.73,6.56,7.39,8.20,8.99,9.79,10.57,11.35,12.13,12.90,,,,,,,,
13,3.42,4.36,5.22,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,,,,,,,
14,2.92,3.86,4.72,5.56,6.38,7.19,7.99,8.78,9.57,10.35,11.12,11.90,12.66,13.43,,,,,,
15,2.42,3.36,4.22,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.93,13.69,,,,,
16,1.92,2.85,3.72,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.95,,,,
17,1.42,2.35,3.22,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.92,12.69,13.45,14.21,,,
18,0.91,1.85,2.71,3.55,4.37,5.18,5.98,6.77,7.56,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,,
19,0.41,1.33,2.19,3.03,3.84,4.64,5.44,6.22,7.00,7.78,8.55,9.32,10.08,10.85,11.61,12.36,13.12,13.87,14.63,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
