i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.38,,,,,,,,,,,,,,,,,
3,2.11,3.38,4.62,,,,,,,,,,,,,,,,
4,2.11,3.38,4.62,5.83,,,,,,,,,,,,,,,
5,2.11,3.38,4.62,5.83,7.01,,,,,,,,,,,,,,
6,2.11,3.38,4.62,5.83,7.01,8.18,,,,,,,,,,,,,
7,2.11,3.38,4.62,5.83,7.01,8.18,9.33,,,,,,,,,,,,
8,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,,,,,,,,,,,
9,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,11.61,,,,,,,,,,
10,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,11.61,12.73,,,,,,,,,
11,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,11.61,12.73,13.85,,,,,,,,
12,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,11.61,12.73,13.85,14.97,,,,,,,
13,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,11.61,12.73,13.85,14.97,16.08,,,,,,
14,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,11.61,12.73,13.85,14.97,16.08,17.18,,,,,
15,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,11.61,12.73,13.85,14.97,16.08,17.18,18.28,,,,
16,2.11,3.38,4.62,5.83,7.01,8.18,9.33,10.47,11.61,12.73,13.85,14.97,16.08,17.18,18.28,19.38,,,
17,2.10,3.37,4.62,5.83,7.01,8.18,9.33,10.47,11.60,12.73,13.85,14.96,16.07,17.18,18.28,19.38,20.47,,
18,2.10,3.36,4.60,5.81,6.99,8.16,9.31,10.45,11.58,12.70,13.82,14.93,16.04,17.15,18.25,19.34,20.44,21.53,
19,1.79,3.02,4.22,5.38,6.54,7.67,8.80,9.92,11.04,12.15,13.25,14.35,15.44,16.53,17.62,18.70,19.79,20.87,21.94
