i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.53,,,,,,,,,,,,,,,,,
3,1.33,2.53,3.69,,,,,,,,,,,,,,,,
4,1.33,2.53,3.69,4.82,,,,,,,,,,,,,,,
5,1.33,2.53,3.69,4.82,5.93,,,,,,,,,,,,,,
6,1.33,2.53,3.69,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.33,2.53,3.69,4.82,5.93,7.04,8.13,,,,,,,,,,,,
8,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,,,,,,,,,,,
9,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,,,,,,,,,,
10,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.37,,,,,,,,,
11,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.37,12.44,,,,,,,,
12,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.37,12.44,13.51,,,,,,,
13,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.57,,,,,,
14,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.57,15.64,,,,,
15,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.57,15.64,16.70,,,,
16,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.57,15.64,16.70,17.76,,,
17,1.33,2.53,3.69,4.82,5.93,7.04,8.13,9.21,10.29,11.37,12.44,13.51,14.57,15.64,16.70,17.76,18.81,,
18,1.33,2.53,3.69,4.81,5.93,7.03,8.12,9.20,10.28,11.36,12.43,13.50,14.56,15.63,16.69,17.74,18.80,19.86,
19,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.14,12.21,13.27,14.33,15.39,16.44,17.49,18.54,19.59,20.64
