i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.93,,,,,,,,,,,,,,,,
4,1.32,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.32,2.72,3.93,5.14,6.35,,,,,,,,,,,,,,
6,1.32,2.72,3.93,5.14,6.35,7.54,,,,,,,,,,,,,
7,1.32,2.72,3.93,5.14,6.35,7.54,8.73,,,,,,,,,,,,
8,1.32,2.72,3.93,5.14,6.35,7.54,8.73,9.90,,,,,,,,,,,
9,1.32,2.72,3.93,5.14,6.35,7.54,8.73,9.90,11.06,,,,,,,,,,
10,1.32,2.72,3.93,5.14,6.35,7.54,8.73,9.90,11.06,12.20,,,,,,,,,
11,1.32,2.72,3.93,5.14,6.35,7.54,8.73,9.90,11.06,12.20,13.35,,,,,,,,
12,1.32,2.72,3.93,5.14,6.35,7.54,8.73,9.90,11.06,12.20,13.35,14.48,,,,,,,
13,1.32,2.72,3.93,5.14,6.35,7.54,8.73,9.90,11.06,12.20,13.35,14.48,15.61,,,,,,
14,1.32,2.72,3.93,5.14,6.35,7.54,8.73,9.90,11.06,12.20,13.35,14.48,15.61,16.73,,,,,
15,1.32,2.72,3.93,5.14,6.35,7.54,8.73,9.90,11.06,12.20,13.34,14.48,15.61,16.73,17.84,,,,
16,1.32,2.72,3.93,5.14,6.35,7.54,8.73,9.90,11.05,12.20,13.34,14.48,15.61,16.73,17.84,18.96,,,
17,1.32,2.72,3.93,5.14,6.35,7.54,8.72,9.89,11.05,12.20,13.34,14.47,15.60,16.72,17.84,18.95,20.06,,
18,1.31,2.71,3.91,5.12,6.32,7.51,8.69,9.86,11.02,12.17,13.31,14.44,15.57,16.69,17.80,18.91,20.02,21.12,
19,1.05,2.24,3.44,4.63,5.81,6.97,8.13,9.27,10.41,11.53,12.65,13.77,14.88,15.98,17.08,18.18,19.27,20.36,21.45
