i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.34,,,,,,,,,,,,,,,,,,
3,8.55,9.84,10.68,,,,,,,,,,,,,,,,,
4,8.06,9.34,10.19,11.01,,,,,,,,,,,,,,,,
5,7.56,8.85,9.69,10.51,11.32,,,,,,,,,,,,,,,
6,7.06,8.35,9.19,10.02,10.82,11.62,,,,,,,,,,,,,,
7,6.57,7.85,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.07,7.36,8.20,9.02,9.83,10.63,11.42,12.20,,,,,,,,,,,,
9,5.57,6.86,7.70,8.53,9.33,10.13,10.92,11.71,12.48,,,,,,,,,,,
10,5.08,6.36,7.21,8.03,8.84,9.64,10.43,11.21,11.99,12.76,,,,,,,,,,
11,4.58,5.87,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,,,,,,,,,
12,4.08,5.37,6.21,7.04,7.84,8.64,9.43,10.22,10.99,11.77,12.54,13.31,,,,,,,,
13,3.59,4.87,5.72,6.54,7.35,8.14,8.93,9.72,10.50,11.27,12.04,12.81,13.58,,,,,,,
14,3.09,4.38,5.22,6.04,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.31,13.08,13.84,,,,,,
15,2.59,3.88,4.72,5.55,6.35,7.15,7.94,8.73,9.50,10.28,11.05,11.82,12.58,13.34,14.11,,,,,
16,2.10,3.38,4.23,5.05,5.86,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.09,12.85,13.61,14.37,,,,
17,1.60,2.89,3.73,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,14.63,,,
18,1.10,2.39,3.23,4.05,4.86,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.12,14.88,,
19,0.62,1.89,2.72,3.53,4.33,5.12,5.91,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.79,13.55,14.30,15.05,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
