i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.09,,,,,,,,,,,,,,,,,
3,1.82,3.09,4.33,,,,,,,,,,,,,,,,
4,1.82,3.09,4.33,5.52,,,,,,,,,,,,,,,
5,1.82,3.09,4.33,5.52,6.69,,,,,,,,,,,,,,
6,1.82,3.09,4.33,5.52,6.69,7.84,,,,,,,,,,,,,
7,1.82,3.09,4.33,5.52,6.69,7.84,8.98,,,,,,,,,,,,
8,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,,,,,,,,,,,
9,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,,,,,,,,,,
10,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.35,,,,,,,,,
11,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.35,13.45,,,,,,,,
12,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.35,13.45,14.56,,,,,,,
13,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.35,13.45,14.56,15.66,,,,,,
14,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.35,13.45,14.56,15.66,16.75,,,,,
15,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.35,13.45,14.56,15.66,16.75,17.84,,,,
16,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.35,13.45,14.56,15.66,16.75,17.84,18.93,,,
17,1.82,3.09,4.33,5.52,6.69,7.84,8.98,10.11,11.23,12.34,13.45,14.55,15.65,16.75,17.84,18.93,20.01,,
18,1.82,3.08,4.31,5.51,6.67,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,16.72,17.81,18.90,19.99,21.07,
19,1.58,2.82,4.01,5.16,6.31,7.43,8.55,9.66,10.77,11.87,12.96,14.05,15.14,16.22,17.30,18.38,19.45,20.53,21.60
