i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.33,,,,,,,,,,,,,,,,,
3,1.22,2.33,3.42,,,,,,,,,,,,,,,,
4,1.22,2.33,3.42,4.48,,,,,,,,,,,,,,,
5,1.22,2.33,3.42,4.48,5.54,,,,,,,,,,,,,,
6,1.22,2.33,3.42,4.48,5.54,6.60,,,,,,,,,,,,,
7,1.22,2.33,3.42,4.48,5.54,6.60,7.65,,,,,,,,,,,,
8,1.22,2.33,3.42,4.48,5.54,6.60,7.65,8.69,,,,,,,,,,,
9,1.22,2.33,3.42,4.48,5.54,6.60,7.65,8.69,9.74,,,,,,,,,,
10,1.22,2.33,3.42,4.48,5.54,6.60,7.65,8.69,9.74,10.79,,,,,,,,,
11,1.22,2.33,3.42,4.48,5.54,6.60,7.65,8.69,9.74,10.79,11.98,,,,,,,,
12,1.22,2.33,3.42,4.48,5.54,6.60,7.65,8.69,9.74,10.79,11.98,13.00,,,,,,,
13,1.22,2.33,3.42,4.48,5.54,6.60,7.65,8.69,9.74,10.79,11.98,13.00,14.41,,,,,,
14,1.22,2.33,3.42,4.48,5.54,6.60,7.65,8.69,9.74,10.79,11.98,13.00,14.41,15.88,,,,,
15,1.22,2.33,3.42,4.48,5.54,6.60,7.65,8.69,9.74,10.79,11.98,13.00,14.41,15.88,16.79,,,,
16,1.22,2.33,3.42,4.48,5.54,6.60,7.65,8.69,9.74,10.79,11.98,13.00,14.41,15.88,16.79,17.70,,,
17,1.22,2.33,3.41,4.48,5.54,6.60,7.65,8.69,9.74,10.79,11.97,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.22,2.33,3.41,4.48,5.54,6.60,7.65,8.69,9.74,10.79,11.97,13.00,14.41,15.88,16.79,17.70,18.70,19.81,
19,1.18,2.28,3.35,4.42,5.47,6.52,7.57,8.61,9.65,10.69,11.70,13.00,14.41,16.01,16.79,17.70,18.70,19.81,21.10
