i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.93,,,,,,,,,,,,,,,,
4,1.36,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.36,2.72,3.93,5.12,6.30,,,,,,,,,,,,,,
6,1.36,2.72,3.93,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.36,2.72,3.93,5.12,6.30,7.47,8.62,,,,,,,,,,,,
8,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,,,,,,,,,,,
9,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,,,,,,,,,,
10,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.01,,,,,,,,,
11,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,,,,,,,,
12,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,,,,,,,
13,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,,,,,,
14,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,,,,,
15,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.55,,,,
16,1.36,2.72,3.93,5.12,6.30,7.47,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.55,18.64,,,
17,1.36,2.72,3.93,5.12,6.30,7.46,8.62,9.76,10.89,12.01,13.13,14.24,15.34,16.45,17.54,18.64,19.73,,
18,1.35,2.71,3.92,5.11,6.28,7.45,8.60,9.73,10.86,11.99,13.10,14.21,15.32,16.42,17.52,18.61,19.70,20.79,
19,1.14,2.37,3.57,4.74,5.89,7.03,8.16,9.28,10.40,11.50,12.60,13.70,14.79,15.88,16.97,18.05,19.13,20.21,21.28
