i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.11,,,,,,,,,,,,,,,,,,
3,3.19,3.92,4.67,,,,,,,,,,,,,,,,,
4,3.00,3.73,4.49,5.23,,,,,,,,,,,,,,,,
5,2.81,3.54,4.30,5.04,5.78,,,,,,,,,,,,,,,
6,2.62,3.35,4.11,4.86,5.60,6.33,,,,,,,,,,,,,,
7,2.43,3.17,3.92,4.67,5.41,6.15,6.88,,,,,,,,,,,,,
8,2.25,2.98,3.73,4.48,5.22,5.96,6.69,7.42,,,,,,,,,,,,
9,2.06,2.79,3.54,4.29,5.03,5.77,6.50,7.23,7.96,,,,,,,,,,,
10,1.87,2.60,3.36,4.10,4.84,5.58,6.31,7.05,7.78,8.50,,,,,,,,,,
11,1.68,2.41,3.17,3.91,4.66,5.39,6.13,6.86,7.59,8.31,9.04,,,,,,,,,
12,1.49,2.22,2.98,3.73,4.47,5.20,5.94,6.67,7.40,8.13,8.85,9.58,,,,,,,,
13,1.30,2.04,2.79,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.39,10.01,,,,,,,
14,1.12,1.85,2.60,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.20,9.84,8.91,,,,,,
15,0.93,1.66,2.41,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.02,9.67,9.01,-1.51,,,,,
16,0.74,1.47,2.23,2.97,3.71,4.45,5.18,5.92,6.65,7.37,8.10,8.83,9.50,9.11,0.72,-258.77,,,,
17,0.55,1.28,2.04,2.78,3.53,4.26,5.00,5.73,6.46,7.19,7.91,8.64,9.33,9.21,2.95,-193.41,-6772.90,,,
18,0.36,1.09,1.85,2.60,3.34,4.07,4.81,5.54,6.27,7.00,7.72,8.45,9.16,9.31,5.19,-127.77,-4528.94,-126514.62,,
19,0.18,0.90,1.66,2.40,3.14,3.88,4.61,5.34,6.07,6.80,7.52,8.25,8.99,9.52,8.29,-39.60,-1523.35,-47909.01,-1529269.34,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
