i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.70,,,,,,,,,,,,,,,,,,
3,8.21,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.72,8.73,9.58,10.41,,,,,,,,,,,,,,,,
5,7.24,8.25,9.10,9.93,10.74,,,,,,,,,,,,,,,
6,6.76,7.77,8.62,9.44,10.25,11.05,,,,,,,,,,,,,,
7,6.28,7.29,8.14,8.96,9.77,10.57,11.36,,,,,,,,,,,,,
8,5.80,6.80,7.65,8.48,9.29,10.09,10.88,11.66,,,,,,,,,,,,
9,5.31,6.32,7.17,8.00,8.81,9.61,10.40,11.18,11.96,,,,,,,,,,,
10,4.83,5.84,6.69,7.51,8.33,9.12,9.92,10.70,11.48,12.25,,,,,,,,,,
11,4.35,5.36,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.54,,,,,,,,,
12,3.87,4.88,5.72,6.55,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.82,,,,,,,,
13,3.38,4.39,5.24,6.07,6.88,7.68,8.47,9.25,10.03,10.80,11.58,12.34,13.11,,,,,,,
14,2.90,3.91,4.76,5.59,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.39,,,,,,
15,2.42,3.43,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.94,2.95,3.80,4.62,5.43,6.23,7.02,7.81,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,,,,
17,1.45,2.46,3.31,4.14,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.41,11.18,11.94,12.70,13.45,14.21,,,
18,0.97,1.98,2.83,3.65,4.46,5.26,6.05,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.72,14.48,,
19,0.48,1.49,2.33,3.15,3.95,4.75,5.53,6.31,7.08,7.85,8.62,9.38,10.15,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
