i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.70,,,,,,,,,,,,,,,,,,
3,8.88,10.18,11.03,,,,,,,,,,,,,,,,,
4,8.37,9.67,10.52,11.35,,,,,,,,,,,,,,,,
5,7.85,9.15,10.00,10.83,11.65,,,,,,,,,,,,,,,
6,7.34,8.64,9.49,10.32,11.13,11.93,,,,,,,,,,,,,,
7,6.82,8.12,8.97,9.80,10.62,11.42,12.21,,,,,,,,,,,,,
8,6.31,7.61,8.46,9.29,10.10,10.90,11.70,12.49,,,,,,,,,,,,
9,5.79,7.09,7.94,8.77,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,,
10,5.28,6.58,7.43,8.26,9.07,9.87,10.67,11.46,12.24,13.02,,,,,,,,,,
11,4.76,6.06,6.91,7.74,8.56,9.36,10.15,10.94,11.72,12.50,13.28,,,,,,,,,
12,4.25,5.55,6.40,7.23,8.04,8.84,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,,
13,3.73,5.03,5.88,6.71,7.52,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,,
14,3.22,4.52,5.37,6.20,7.01,7.81,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.04,,,,,,
15,2.70,4.00,4.85,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.52,14.29,,,,,
16,2.18,3.49,4.34,5.17,5.98,6.78,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,,,,
17,1.67,2.97,3.82,4.65,5.46,6.27,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.25,14.02,14.78,,,
18,1.16,2.45,3.30,4.13,4.95,5.75,6.54,7.33,8.11,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.25,15.01,,
19,0.65,1.93,2.77,3.59,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
