i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.53,,,,,,,,,,,,,,,,,
3,2.25,3.53,4.78,,,,,,,,,,,,,,,,
4,2.25,3.53,4.78,5.99,,,,,,,,,,,,,,,
5,2.25,3.53,4.78,5.99,7.18,,,,,,,,,,,,,,
6,2.25,3.53,4.78,5.99,7.18,8.35,,,,,,,,,,,,,
7,2.25,3.53,4.78,5.99,7.18,8.35,9.51,,,,,,,,,,,,
8,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,,,,,,,,,,,
9,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,,,,,,,,,,
10,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.91,,,,,,,,,
11,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.91,14.04,,,,,,,,
12,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.91,14.04,15.15,,,,,,,
13,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.91,14.04,15.15,16.27,,,,,,
14,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.91,14.04,15.15,16.27,17.38,,,,,
15,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.91,14.04,15.15,16.27,17.38,18.48,,,,
16,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.91,14.04,15.15,16.27,17.38,18.48,19.59,,,
17,2.25,3.53,4.78,5.99,7.17,8.35,9.50,10.64,11.79,12.91,14.04,15.15,16.27,17.38,18.48,19.58,20.68,,
18,2.24,3.51,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,17.34,18.45,19.55,20.64,21.73,
19,1.93,3.15,4.34,5.51,6.67,7.81,8.95,10.06,11.19,12.29,13.40,14.51,15.60,16.70,17.79,18.88,19.95,21.04,22.12
