i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.24,,,,,,,,,,,,,,,,,,
3,9.19,10.71,11.56,,,,,,,,,,,,,,,,,
4,8.66,10.18,11.03,11.85,,,,,,,,,,,,,,,,
5,8.14,9.65,10.50,11.33,12.14,,,,,,,,,,,,,,,
6,7.61,9.12,9.97,10.80,11.61,12.41,,,,,,,,,,,,,,
7,7.08,8.59,9.44,10.27,11.08,11.89,12.68,,,,,,,,,,,,,
8,6.55,8.06,8.91,9.74,10.55,11.36,12.15,12.94,,,,,,,,,,,,
9,6.02,7.53,8.38,9.21,10.02,10.83,11.62,12.41,13.20,,,,,,,,,,,
10,5.49,7.00,7.85,8.68,9.49,10.30,11.09,11.88,12.67,13.45,,,,,,,,,,
11,4.96,6.47,7.32,8.15,8.97,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,,,
12,4.43,5.95,6.79,7.62,8.44,9.24,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,,
13,3.90,5.42,6.27,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,,
14,3.37,4.89,5.74,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,,
15,2.85,4.36,5.21,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,,
16,2.32,3.83,4.68,5.51,6.32,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,14.89,,,,
17,1.79,3.30,4.15,4.98,5.79,6.60,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,,
18,1.26,2.77,3.62,4.45,5.26,6.06,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.82,14.58,15.34,,
19,0.75,2.24,3.07,3.88,4.69,5.49,6.28,7.06,7.84,8.61,9.39,10.15,10.92,11.68,12.45,13.20,13.96,14.72,15.47,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
