i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.08,,,,,,,,,,,,,,,,,,
3,5.04,5.78,6.57,,,,,,,,,,,,,,,,,
4,4.74,5.48,6.27,7.05,,,,,,,,,,,,,,,,
5,4.44,5.18,5.97,6.75,7.51,,,,,,,,,,,,,,,
6,4.14,4.89,5.67,6.45,7.21,7.97,,,,,,,,,,,,,,
7,3.85,4.59,5.38,6.15,6.92,7.67,8.43,,,,,,,,,,,,,
8,3.55,4.29,5.08,5.85,6.62,7.38,8.13,8.88,,,,,,,,,,,,
9,3.25,3.99,4.78,5.55,6.32,7.08,7.83,8.58,9.33,,,,,,,,,,,
10,2.95,3.69,4.48,5.26,6.02,6.78,7.53,8.28,9.03,9.77,,,,,,,,,,
11,2.65,3.39,4.18,4.96,5.72,6.48,7.23,7.98,8.73,9.47,10.22,,,,,,,,,
12,2.35,3.10,3.88,4.66,5.42,6.18,6.94,7.68,8.43,9.18,9.92,10.66,,,,,,,,
13,2.06,2.80,3.59,4.36,5.13,5.88,6.64,7.39,8.13,8.88,9.62,10.36,11.10,,,,,,,
14,1.76,2.50,3.29,4.06,4.83,5.58,6.34,7.09,7.83,8.58,9.32,10.06,10.80,11.53,,,,,,
15,1.46,2.20,2.99,3.76,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.76,10.50,11.24,11.97,,,,,
16,1.16,1.90,2.69,3.47,4.23,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.20,10.94,11.67,12.41,,,,
17,0.86,1.60,2.39,3.17,3.93,4.69,5.44,6.19,6.94,7.68,8.43,9.16,9.90,10.64,11.37,12.11,12.84,,,
18,0.56,1.31,2.09,2.87,3.63,4.39,5.14,5.89,6.64,7.38,8.13,8.87,9.60,10.34,11.08,11.81,12.54,13.27,,
19,0.27,1.00,1.79,2.56,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.28,10.01,10.75,11.48,12.21,12.94,13.67,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
