i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.47,,,,,,,,,,,,,,,,,,
3,5.37,6.16,6.95,,,,,,,,,,,,,,,,,
4,5.05,5.84,6.63,7.41,,,,,,,,,,,,,,,,
5,4.73,5.52,6.31,7.09,7.86,,,,,,,,,,,,,,,
6,4.41,5.20,6.00,6.78,7.54,8.31,,,,,,,,,,,,,,
7,4.09,4.88,5.68,6.46,7.23,7.99,8.75,,,,,,,,,,,,,
8,3.78,4.57,5.36,6.14,6.91,7.67,8.43,9.18,,,,,,,,,,,,
9,3.46,4.25,5.04,5.82,6.59,7.35,8.11,8.86,9.61,,,,,,,,,,,
10,3.14,3.93,4.73,5.51,6.27,7.04,7.79,8.55,9.30,10.04,,,,,,,,,,
11,2.82,3.61,4.41,5.19,5.96,6.72,7.48,8.23,8.98,9.72,10.47,,,,,,,,,
12,2.51,3.30,4.09,4.87,5.64,6.40,7.16,7.91,8.66,9.41,10.15,10.89,,,,,,,,
13,2.19,2.98,3.77,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.83,10.58,11.32,,,,,,,
14,1.87,2.66,3.46,4.24,5.00,5.77,6.52,7.28,8.02,8.77,9.52,10.26,11.00,11.74,,,,,,
15,1.55,2.34,3.14,3.92,4.69,5.45,6.21,6.96,7.71,8.45,9.20,9.94,10.68,11.42,12.16,,,,,
16,1.24,2.03,2.82,3.60,4.37,5.13,5.89,6.64,7.39,8.14,8.88,9.62,10.36,11.10,11.84,12.58,,,,
17,0.92,1.71,2.50,3.28,4.05,4.81,5.57,6.32,7.07,7.82,8.56,9.31,10.05,10.78,11.52,12.26,12.99,,,
18,0.60,1.39,2.19,2.96,3.73,4.49,5.25,6.00,6.75,7.50,8.24,8.99,9.73,10.47,11.20,11.94,12.67,13.41,,
19,0.29,1.07,1.86,2.63,3.40,4.16,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.12,10.85,11.59,12.32,13.05,13.79,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
