i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.96,,,,,,,,,,,,,,,,,
3,1.71,2.96,4.19,,,,,,,,,,,,,,,,
4,1.71,2.96,4.19,5.38,,,,,,,,,,,,,,,
5,1.71,2.96,4.19,5.38,6.55,,,,,,,,,,,,,,
6,1.71,2.96,4.19,5.38,6.55,7.70,,,,,,,,,,,,,
7,1.71,2.96,4.19,5.38,6.55,7.70,8.84,,,,,,,,,,,,
8,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,,,,,,,,,,,
9,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.08,,,,,,,,,,
10,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.08,12.20,,,,,,,,,
11,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.08,12.20,13.30,,,,,,,,
12,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.08,12.20,13.30,14.41,,,,,,,
13,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.08,12.20,13.30,14.41,15.50,,,,,,
14,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.08,12.20,13.30,14.41,15.50,16.60,,,,,
15,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.08,12.20,13.30,14.41,15.50,16.60,17.69,,,,
16,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.08,12.20,13.30,14.41,15.50,16.60,17.69,18.78,,,
17,1.71,2.96,4.19,5.38,6.55,7.70,8.84,9.96,11.08,12.20,13.30,14.40,15.50,16.60,17.69,18.77,19.86,,
18,1.71,2.95,4.18,5.37,6.53,7.68,8.82,9.94,11.06,12.17,13.28,14.38,15.48,16.57,17.66,18.75,19.83,20.91,
19,1.45,2.69,3.88,5.04,6.18,7.31,8.42,9.53,10.64,11.74,12.83,13.92,15.00,16.09,17.16,18.24,19.32,20.39,21.46
