i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.22,,,,,,,,,,,,,,,,
4,1.65,2.99,4.22,5.44,,,,,,,,,,,,,,,
5,1.65,2.99,4.22,5.44,6.65,,,,,,,,,,,,,,
6,1.65,2.99,4.22,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.65,2.99,4.22,5.44,6.65,7.84,9.01,,,,,,,,,,,,
8,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,,,,,,,,,,,
9,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.33,,,,,,,,,,
10,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.33,12.47,,,,,,,,,
11,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.33,12.47,13.60,,,,,,,,
12,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,,,,,,,
13,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,15.85,,,,,,
14,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,15.85,16.97,,,,,
15,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,15.85,16.97,18.08,,,,
16,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,15.85,16.97,18.08,19.19,,,
17,1.65,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.32,12.46,13.60,14.73,15.85,16.97,18.08,19.19,20.29,,
18,1.64,2.97,4.20,5.42,6.62,7.81,8.98,10.14,11.29,12.43,13.57,14.69,15.81,16.93,18.04,19.15,20.25,21.35,
19,1.29,2.54,3.75,4.94,6.11,7.27,8.42,9.56,10.69,11.81,12.92,14.03,15.14,16.24,17.34,18.43,19.52,20.61,21.69
