i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.93,,,,,,,,,,,,,,,,,,
3,8.43,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.94,8.94,9.79,10.63,,,,,,,,,,,,,,,,
5,7.44,8.44,9.30,10.13,10.95,,,,,,,,,,,,,,,
6,6.94,7.94,8.80,9.63,10.45,11.25,,,,,,,,,,,,,,
7,6.45,7.45,8.30,9.14,9.95,10.76,11.55,,,,,,,,,,,,,
8,5.95,6.95,7.81,8.64,9.46,10.26,11.06,11.84,,,,,,,,,,,,
9,5.45,6.45,7.31,8.14,8.96,9.76,10.56,11.35,12.13,,,,,,,,,,,
10,4.96,5.96,6.81,7.65,8.46,9.27,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.46,5.46,6.32,7.15,7.97,8.77,9.57,10.35,11.14,11.91,12.69,,,,,,,,,
12,3.96,4.96,5.82,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,
13,3.47,4.47,5.32,6.16,6.97,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,,,,,,,
14,2.97,3.97,4.83,5.66,6.48,7.28,8.08,8.86,9.65,10.42,11.20,11.97,12.73,13.50,,,,,,
15,2.47,3.47,4.33,5.16,5.98,6.78,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,,,,,
16,1.98,2.98,3.83,4.67,5.48,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.27,14.03,,,,
17,1.48,2.48,3.34,4.17,4.99,5.79,6.59,7.37,8.16,8.93,9.71,10.48,11.24,12.01,12.77,13.53,14.29,,,
18,0.98,1.98,2.84,3.67,4.49,5.29,6.09,6.87,7.66,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,,
19,0.48,1.47,2.32,3.15,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
