i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.55,,,,,,,,,,,,,,,,,,
3,3.78,4.32,5.09,,,,,,,,,,,,,,,,,
4,3.56,4.10,4.87,5.62,,,,,,,,,,,,,,,,
5,3.33,3.87,4.64,5.40,6.15,,,,,,,,,,,,,,,
6,3.11,3.65,4.42,5.17,5.92,6.67,,,,,,,,,,,,,,
7,2.88,3.42,4.19,4.95,5.70,6.44,7.18,,,,,,,,,,,,,
8,2.66,3.20,3.97,4.72,5.47,6.22,6.96,7.70,,,,,,,,,,,,
9,2.43,2.98,3.74,4.50,5.25,5.99,6.73,7.47,8.21,,,,,,,,,,,
10,2.21,2.75,3.52,4.28,5.03,5.77,6.51,7.25,7.98,8.72,,,,,,,,,,
11,1.98,2.53,3.29,4.05,4.80,5.55,6.29,7.02,7.76,8.49,9.22,,,,,,,,,
12,1.76,2.30,3.07,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,,,,,,,,
13,1.54,2.08,2.85,3.60,4.35,5.10,5.84,6.57,7.31,8.04,8.78,9.51,10.23,,,,,,,
14,1.31,1.85,2.62,3.38,4.13,4.87,5.61,6.35,7.09,7.82,8.55,9.28,10.01,10.74,,,,,,
15,1.09,1.63,2.40,3.15,3.90,4.65,5.39,6.13,6.86,7.59,8.33,9.06,9.79,10.51,11.25,,,,,
16,0.86,1.41,2.17,2.93,3.68,4.42,5.16,5.90,6.64,7.37,8.10,8.83,9.56,10.29,11.02,11.75,,,,
17,0.64,1.18,1.95,2.71,3.45,4.20,4.94,5.68,6.41,7.15,7.88,8.61,9.34,10.07,10.79,11.53,12.28,,,
18,0.41,0.96,1.72,2.48,3.23,3.97,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.57,11.30,12.06,12.69,,
19,0.19,0.73,1.50,2.25,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.60,10.32,11.06,11.82,12.53,13.00,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
