i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.05,,,,,,,,,,,,,,,,,,
3,8.33,9.56,10.41,,,,,,,,,,,,,,,,,
4,7.85,9.08,9.92,10.74,,,,,,,,,,,,,,,,
5,7.36,8.59,9.44,10.25,11.06,,,,,,,,,,,,,,,
6,6.88,8.11,8.95,9.77,10.58,11.37,,,,,,,,,,,,,,
7,6.39,7.62,8.47,9.28,10.09,10.89,11.67,,,,,,,,,,,,,
8,5.91,7.14,7.98,8.80,9.61,10.40,11.19,11.97,,,,,,,,,,,,
9,5.42,6.65,7.50,8.32,9.12,9.92,10.70,11.48,12.26,,,,,,,,,,,
10,4.94,6.17,7.01,7.83,8.64,9.43,10.22,11.00,11.78,12.55,,,,,,,,,,
11,4.45,5.68,6.53,7.35,8.15,8.95,9.73,10.51,11.29,12.06,12.83,,,,,,,,,
12,3.97,5.20,6.04,6.86,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.11,,,,,,,,
13,3.48,4.71,5.56,6.38,7.18,7.98,8.76,9.55,10.32,11.09,11.86,12.63,13.39,,,,,,,
14,3.00,4.23,5.07,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,,,,,,
15,2.51,3.74,4.59,5.41,6.21,7.01,7.79,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,,
16,2.03,3.26,4.10,4.92,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.21,,,,
17,1.54,2.77,3.62,4.44,5.24,6.04,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.48,,,
18,1.06,2.29,3.13,3.95,4.75,5.55,6.34,7.12,7.89,8.67,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.75,,
19,0.59,1.80,2.63,3.44,4.24,5.02,5.81,6.58,7.36,8.13,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.18,14.93,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
