i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.10,,,,,,,,,,,,,,,,,,
3,4.20,4.85,5.63,,,,,,,,,,,,,,,,,
4,3.95,4.60,5.38,6.14,,,,,,,,,,,,,,,,
5,3.70,4.36,5.13,5.89,6.65,,,,,,,,,,,,,,,
6,3.45,4.11,4.88,5.64,6.40,7.15,,,,,,,,,,,,,,
7,3.21,3.86,4.63,5.39,6.15,6.90,7.64,,,,,,,,,,,,,
8,2.96,3.61,4.38,5.15,5.90,6.65,7.39,8.13,,,,,,,,,,,,
9,2.71,3.36,4.13,4.90,5.65,6.40,7.14,7.89,8.62,,,,,,,,,,,
10,2.46,3.11,3.89,4.65,5.40,6.15,6.90,7.64,8.38,9.11,,,,,,,,,,
11,2.21,2.86,3.64,4.40,5.15,5.90,6.65,7.39,8.13,8.86,9.60,,,,,,,,,
12,1.96,2.61,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.35,10.08,,,,,,,,
13,1.71,2.37,3.14,3.90,4.66,5.40,6.15,6.89,7.63,8.37,9.10,9.83,10.57,,,,,,,
14,1.46,2.12,2.89,3.65,4.41,5.16,5.90,6.64,7.38,8.12,8.85,9.59,10.32,11.05,,,,,,
15,1.22,1.87,2.64,3.40,4.16,4.91,5.65,6.39,7.13,7.87,8.60,9.34,10.07,10.80,11.53,,,,,
16,0.97,1.62,2.39,3.16,3.91,4.66,5.40,6.14,6.88,7.62,8.36,9.09,9.82,10.55,11.28,12.01,,,,
17,0.72,1.37,2.14,2.91,3.66,4.41,5.15,5.90,6.64,7.37,8.11,8.84,9.57,10.30,11.03,11.76,12.49,,,
18,0.47,1.12,1.90,2.66,3.41,4.16,4.91,5.65,6.39,7.12,7.86,8.59,9.32,10.05,10.78,11.51,12.24,12.97,,
19,0.22,0.87,1.64,2.40,3.15,3.90,4.64,5.38,6.12,6.86,7.59,8.32,9.05,9.78,10.51,11.24,11.97,12.69,13.42,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
