i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.49,,,,,,,,,,,,,,,,,
3,2.24,3.49,4.75,,,,,,,,,,,,,,,,
4,2.24,3.49,4.75,5.97,,,,,,,,,,,,,,,
5,2.24,3.49,4.75,5.97,7.17,,,,,,,,,,,,,,
6,2.24,3.49,4.75,5.97,7.17,8.36,,,,,,,,,,,,,
7,2.24,3.49,4.75,5.97,7.17,8.36,9.53,,,,,,,,,,,,
8,2.24,3.49,4.75,5.97,7.17,8.36,9.53,10.69,,,,,,,,,,,
9,2.24,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.83,,,,,,,,,,
10,2.24,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.83,12.97,,,,,,,,,
11,2.24,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,,,,,,,,
12,2.24,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,15.23,,,,,,,
13,2.24,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,15.23,16.35,,,,,,
14,2.24,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,15.23,16.35,17.47,,,,,
15,2.24,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,15.23,16.35,17.47,18.58,,,,
16,2.24,3.49,4.75,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,15.23,16.35,17.47,18.58,19.69,,,
17,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.68,11.83,12.97,14.10,15.23,16.35,17.47,18.58,19.68,20.79,,
18,2.23,3.47,4.72,5.94,7.14,8.33,9.49,10.65,11.80,12.94,14.07,15.19,16.31,17.43,18.54,19.64,20.75,21.85,
19,1.80,3.05,4.26,5.44,6.60,7.76,8.90,10.03,11.16,12.28,13.39,14.50,15.60,16.70,17.80,18.89,19.98,21.07,22.15
