i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.33,,,,,,,,,,,,,,,,,,
3,8.75,9.81,10.67,,,,,,,,,,,,,,,,,
4,8.24,9.30,10.16,11.00,,,,,,,,,,,,,,,,
5,7.72,8.79,9.65,10.49,11.31,,,,,,,,,,,,,,,
6,7.21,8.28,9.14,9.97,10.79,11.60,,,,,,,,,,,,,,
7,6.70,7.76,8.62,9.46,10.28,11.09,11.89,,,,,,,,,,,,,
8,6.19,7.25,8.11,8.95,9.77,10.57,11.37,12.16,,,,,,,,,,,,
9,5.67,6.74,7.60,8.43,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,
10,5.16,6.22,7.08,7.92,8.74,9.55,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.65,5.71,6.57,7.41,8.23,9.04,9.83,10.63,11.41,12.19,12.97,,,,,,,,,
12,4.13,5.20,6.06,6.90,7.72,8.52,9.32,10.11,10.90,11.68,12.45,13.23,,,,,,,,
13,3.62,4.69,5.55,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.11,4.17,5.03,5.87,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,,,,,,
15,2.60,3.66,4.52,5.36,6.18,6.99,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.15,4.01,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.48,14.24,,,,
17,1.57,2.63,3.50,4.33,5.15,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.73,14.49,,,
18,1.06,2.12,2.98,3.82,4.64,5.44,6.24,7.03,7.82,8.60,9.37,10.15,10.91,11.68,12.44,13.21,13.97,14.72,,
19,0.53,1.60,2.45,3.28,4.09,4.89,5.68,6.47,7.25,8.02,8.80,9.56,10.33,11.09,11.85,12.61,13.37,14.12,14.88,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
