i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.36,,,,,,,,,,,,,,,,,,
3,7.93,8.89,9.74,,,,,,,,,,,,,,,,,
4,7.47,8.42,9.27,10.09,,,,,,,,,,,,,,,,
5,7.00,7.95,8.80,9.62,10.43,,,,,,,,,,,,,,,
6,6.53,7.48,8.33,9.15,9.96,10.76,,,,,,,,,,,,,,
7,6.06,7.02,7.86,8.68,9.49,10.29,11.08,,,,,,,,,,,,,
8,5.59,6.55,7.39,8.22,9.02,9.82,10.61,11.39,,,,,,,,,,,,
9,5.12,6.08,6.92,7.75,8.55,9.35,10.14,10.92,11.70,,,,,,,,,,,
10,4.66,5.61,6.46,7.28,8.09,8.88,9.67,10.45,11.23,12.00,,,,,,,,,,
11,4.19,5.14,5.99,6.81,7.62,8.41,9.20,9.98,10.76,11.53,12.30,,,,,,,,,
12,3.72,4.67,5.52,6.34,7.15,7.95,8.73,9.52,10.29,11.06,11.83,12.60,,,,,,,,
13,3.25,4.21,5.05,5.87,6.68,7.48,8.27,9.05,9.82,10.60,11.36,12.13,12.89,,,,,,,
14,2.78,3.74,4.58,5.41,6.21,7.01,7.80,8.58,9.35,10.13,10.89,11.66,12.42,13.18,,,,,,
15,2.31,3.27,4.11,4.94,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.19,11.95,12.71,13.47,,,,,
16,1.85,2.80,3.65,4.47,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.76,,,,
17,1.38,2.33,3.18,4.00,4.81,5.60,6.39,7.17,7.95,8.72,9.49,10.25,11.02,11.78,12.53,13.29,14.04,,,
18,0.91,1.86,2.71,3.53,4.34,5.13,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.82,13.57,14.32,,
19,0.44,1.39,2.22,3.04,3.84,4.63,5.42,6.19,6.96,7.73,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
