i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.47,,,,,,,,,,,,,,,,
4,1.14,2.33,3.47,4.59,,,,,,,,,,,,,,,
5,1.14,2.33,3.47,4.59,5.69,,,,,,,,,,,,,,
6,1.14,2.33,3.47,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.14,2.33,3.47,4.59,5.69,6.78,7.86,,,,,,,,,,,,
8,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,,,,,,,,,,,
9,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,,,,,,,,,,
10,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,,,,,,,,,
11,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.15,,,,,,,,
12,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.15,13.21,,,,,,,
13,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.15,13.21,14.27,,,,,,
14,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,,,,,
15,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.38,,,,
16,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.32,16.38,17.43,,,
17,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.32,16.38,17.43,18.48,,
18,1.14,2.32,3.47,4.58,5.68,6.77,7.86,8.93,10.01,11.07,12.14,13.20,14.26,15.32,16.37,17.42,18.47,19.52,
19,1.05,2.22,3.34,4.45,5.54,6.62,7.69,8.76,9.83,10.89,11.95,13.00,14.06,15.11,16.16,17.21,18.25,19.30,20.34
