i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.94,,,,,,,,,,,,,,,,,
3,1.76,2.94,4.17,,,,,,,,,,,,,,,,
4,1.76,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.76,2.94,4.17,5.38,6.55,,,,,,,,,,,,,,
6,1.76,2.94,4.17,5.38,6.55,7.72,,,,,,,,,,,,,
7,1.76,2.94,4.17,5.38,6.55,7.72,8.88,,,,,,,,,,,,
8,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,,,,,,,,,,,
9,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.14,,,,,,,,,,
10,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.14,12.28,,,,,,,,,
11,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.14,12.28,13.39,,,,,,,,
12,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.14,12.28,13.39,14.51,,,,,,,
13,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.14,12.28,13.39,14.51,15.61,,,,,,
14,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.14,12.28,13.39,14.51,15.61,16.71,,,,,
15,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.14,12.28,13.39,14.51,15.61,16.71,17.82,,,,
16,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.14,12.28,13.39,14.51,15.61,16.71,17.82,18.91,,,
17,1.76,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.14,12.28,13.39,14.51,15.61,16.71,17.81,18.91,20.00,,
18,1.75,2.92,4.16,5.36,6.54,7.70,8.86,9.99,11.12,12.24,13.37,14.47,15.59,16.68,17.79,18.88,19.97,21.06,
19,1.35,2.60,3.79,4.96,6.12,7.26,8.39,9.52,10.62,11.73,12.84,13.94,15.03,16.11,17.20,18.29,19.36,20.45,21.52
