i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.50,,,,,,,,,,,,,,,,,,
3,8.72,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.22,9.49,10.34,11.16,,,,,,,,,,,,,,,,
5,7.71,8.98,9.83,10.66,11.47,,,,,,,,,,,,,,,
6,7.20,8.47,9.32,10.15,10.96,11.76,,,,,,,,,,,,,,
7,6.70,7.97,8.82,9.64,10.45,11.26,12.05,,,,,,,,,,,,,
8,6.19,7.46,8.31,9.14,9.95,10.75,11.54,12.33,,,,,,,,,,,,
9,5.68,6.95,7.80,8.63,9.44,10.24,11.04,11.82,12.60,,,,,,,,,,,
10,5.18,6.45,7.30,8.12,8.93,9.74,10.53,11.32,12.10,12.87,,,,,,,,,,
11,4.67,5.94,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.16,5.43,6.28,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.66,4.93,5.78,6.60,7.41,8.22,9.01,9.79,10.58,11.35,12.13,12.90,13.66,,,,,,,
14,3.15,4.42,5.27,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,,
15,2.64,3.91,4.76,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,,,,,
16,2.14,3.41,4.26,5.08,5.89,6.69,7.49,8.27,9.06,9.83,10.61,11.38,12.14,12.91,13.67,14.43,,,,
17,1.63,2.90,3.75,4.58,5.39,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,,
18,1.12,2.39,3.24,4.07,4.88,5.68,6.47,7.26,8.04,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,14.92,,
19,0.63,1.88,2.71,3.53,4.33,5.13,5.92,6.70,7.47,8.25,9.02,9.78,10.55,11.31,12.07,12.82,13.58,14.33,15.08,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
