i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.86,,,,,,,,,,,,,,,,,,
3,9.21,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.67,9.78,10.65,11.50,,,,,,,,,,,,,,,,
5,8.13,9.24,10.11,10.96,11.79,,,,,,,,,,,,,,,
6,7.59,8.70,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.05,8.16,9.04,9.88,10.71,11.53,12.33,,,,,,,,,,,,,
8,6.51,7.62,8.50,9.34,10.17,10.99,11.79,12.59,,,,,,,,,,,,
9,5.98,7.09,7.96,8.80,9.63,10.45,11.25,12.05,12.84,,,,,,,,,,,
10,5.44,6.55,7.42,8.27,9.09,9.91,10.72,11.51,12.30,13.09,,,,,,,,,,
11,4.90,6.01,6.88,7.73,8.56,9.37,10.18,10.97,11.77,12.55,13.33,,,,,,,,,
12,4.36,5.47,6.34,7.19,8.02,8.83,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,,
13,3.82,4.93,5.80,6.65,7.48,8.29,9.10,9.90,10.69,11.47,12.26,13.03,13.81,,,,,,,
14,3.28,4.39,5.26,6.11,6.94,7.75,8.56,9.36,10.15,10.94,11.72,12.49,13.27,14.04,,,,,,
15,2.74,3.85,4.72,5.57,6.40,7.22,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.31,4.19,5.03,5.86,6.68,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,
17,1.67,2.77,3.65,4.49,5.32,6.14,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,
18,1.13,2.23,3.11,3.95,4.78,5.59,6.40,7.20,7.99,8.77,9.56,10.33,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.57,1.68,2.54,3.38,4.20,5.01,5.81,6.60,7.39,8.17,8.94,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
