i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.56,,,,,,,,,,,,,,,,,,
3,7.20,8.14,8.96,,,,,,,,,,,,,,,,,
4,6.78,7.71,8.54,9.35,,,,,,,,,,,,,,,,
5,6.35,7.29,8.11,8.92,9.71,,,,,,,,,,,,,,,
6,5.93,6.86,7.69,8.49,9.29,10.07,,,,,,,,,,,,,,
7,5.50,6.44,7.26,8.07,8.86,9.65,10.42,,,,,,,,,,,,,
8,5.08,6.01,6.84,7.64,8.44,9.22,10.00,10.77,,,,,,,,,,,,
9,4.65,5.58,6.41,7.22,8.01,8.80,9.57,10.34,11.11,,,,,,,,,,,
10,4.23,5.16,5.99,6.79,7.59,8.37,9.15,9.92,10.69,11.45,,,,,,,,,,
11,3.80,4.73,5.56,6.37,7.16,7.95,8.72,9.49,10.26,11.02,11.78,,,,,,,,,
12,3.38,4.31,5.14,5.94,6.74,7.52,8.30,9.07,9.84,10.60,11.36,12.12,,,,,,,,
13,2.95,3.88,4.71,5.52,6.31,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.44,,,,,,,
14,2.52,3.46,4.29,5.09,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.26,12.02,12.77,,,,,,
15,2.10,3.03,3.86,4.67,5.46,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.35,13.10,,,,,
16,1.67,2.61,3.44,4.24,5.04,5.82,6.60,7.37,8.14,8.90,9.66,10.41,11.17,11.92,12.67,13.42,,,,
17,1.25,2.18,3.01,3.82,4.61,5.40,6.17,6.94,7.71,8.47,9.23,9.99,10.74,11.50,12.25,13.00,13.74,,,
18,0.83,1.76,2.59,3.39,4.19,4.97,5.75,6.52,7.28,8.05,8.81,9.56,10.32,11.07,11.82,12.57,13.31,14.06,,
19,0.41,1.33,2.15,2.95,3.74,4.52,5.29,6.06,6.82,7.58,8.34,9.09,9.84,10.59,11.34,12.09,12.83,13.58,14.32,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
