i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.79,,,,,,,,,,,,,,,,,
3,0.62,1.79,2.89,,,,,,,,,,,,,,,,
4,0.62,1.79,2.89,3.98,,,,,,,,,,,,,,,
5,0.62,1.79,2.89,3.98,5.05,,,,,,,,,,,,,,
6,0.62,1.79,2.89,3.98,5.05,6.12,,,,,,,,,,,,,
7,0.62,1.79,2.89,3.98,5.05,6.12,7.18,,,,,,,,,,,,
8,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,,,,,,,,,,,
9,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,,,,,,,,,,
10,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,10.33,,,,,,,,,
11,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,10.33,11.38,,,,,,,,
12,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,10.33,11.38,12.42,,,,,,,
13,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,10.33,11.38,12.42,13.56,,,,,,
14,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,10.33,11.38,12.42,13.55,15.40,,,,,
15,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,10.33,11.38,12.42,13.52,15.08,16.60,,,,
16,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,10.33,11.38,12.42,13.48,14.97,16.60,17.90,,,
17,0.62,1.79,2.89,3.98,5.05,6.12,7.18,8.23,9.28,10.33,11.38,12.42,13.48,14.93,16.60,17.90,18.71,,
18,0.62,1.78,2.89,3.98,5.05,6.11,7.17,8.23,9.28,10.33,11.37,12.42,13.48,14.74,16.60,17.90,18.71,20.10,
19,0.57,1.72,2.82,3.90,4.97,6.03,7.08,8.13,9.18,10.22,11.27,12.31,13.34,14.49,16.58,17.90,18.80,20.10,20.99
