i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.70,,,,,,,,,,,,,,,,,
3,2.42,3.70,4.96,,,,,,,,,,,,,,,,
4,2.42,3.70,4.96,6.18,,,,,,,,,,,,,,,
5,2.42,3.70,4.96,6.18,7.38,,,,,,,,,,,,,,
6,2.42,3.70,4.96,6.18,7.38,8.56,,,,,,,,,,,,,
7,2.42,3.70,4.96,6.18,7.38,8.56,9.73,,,,,,,,,,,,
8,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.88,,,,,,,,,,,
9,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.88,12.03,,,,,,,,,,
10,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.88,12.03,13.17,,,,,,,,,
11,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.88,12.03,13.17,14.30,,,,,,,,
12,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.88,12.03,13.17,14.30,15.43,,,,,,,
13,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.88,12.03,13.17,14.30,15.43,16.55,,,,,,
14,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.88,12.03,13.17,14.30,15.43,16.55,17.66,,,,,
15,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.88,12.03,13.17,14.30,15.43,16.55,17.66,18.78,,,,
16,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.88,12.03,13.17,14.30,15.43,16.55,17.66,18.78,19.88,,,
17,2.42,3.70,4.95,6.18,7.38,8.56,9.72,10.88,12.03,13.17,14.30,15.42,16.54,17.66,18.77,19.88,20.98,,
18,2.41,3.68,4.93,6.15,7.35,8.53,9.69,10.85,11.99,13.13,14.26,15.39,16.51,17.62,18.73,19.84,20.94,22.04,
19,2.02,3.26,4.45,5.63,6.79,7.94,9.09,10.22,11.34,12.46,13.57,14.68,15.78,16.88,17.98,19.07,20.16,21.25,22.33
