i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.40,,,,,,,,,,,,,,,,,
3,1.16,2.40,3.58,,,,,,,,,,,,,,,,
4,1.16,2.40,3.58,4.73,,,,,,,,,,,,,,,
5,1.16,2.40,3.58,4.73,5.86,,,,,,,,,,,,,,
6,1.16,2.40,3.58,4.73,5.86,6.97,,,,,,,,,,,,,
7,1.16,2.40,3.58,4.73,5.86,6.97,8.07,,,,,,,,,,,,
8,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,10.26,,,,,,,,,,
10,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,10.26,11.34,,,,,,,,,
11,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,10.26,11.34,12.41,,,,,,,,
12,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,10.26,11.34,12.41,13.49,,,,,,,
13,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,10.26,11.34,12.41,13.49,14.56,,,,,,
14,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,10.26,11.34,12.41,13.49,14.56,15.63,,,,,
15,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,10.26,11.34,12.41,13.49,14.56,15.63,16.70,,,,
16,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,10.26,11.34,12.41,13.49,14.56,15.63,16.70,17.77,,,
17,1.16,2.40,3.58,4.73,5.86,6.97,8.07,9.16,10.26,11.34,12.41,13.49,14.56,15.63,16.70,17.77,18.82,,
18,1.15,2.40,3.58,4.72,5.84,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.55,15.62,16.68,17.75,18.81,19.87,
19,1.04,2.27,3.42,4.54,5.66,6.75,7.84,8.93,10.01,11.08,12.15,13.21,14.29,15.35,16.41,17.46,18.52,19.57,20.62
