i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.86,,,,,,,,,,,,,,,,,,
3,9.23,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.69,9.78,10.65,11.50,,,,,,,,,,,,,,,,
5,8.15,9.24,10.11,10.96,11.79,,,,,,,,,,,,,,,
6,7.61,8.70,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.07,8.16,9.03,9.88,10.71,11.53,12.33,,,,,,,,,,,,,
8,6.53,7.61,8.49,9.34,10.17,10.99,11.79,12.59,,,,,,,,,,,,
9,5.98,7.07,7.95,8.80,9.63,10.44,11.25,12.05,12.84,,,,,,,,,,,
10,5.44,6.53,7.41,8.26,9.09,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,
11,4.90,5.99,6.87,7.71,8.55,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.36,5.45,6.32,7.17,8.00,8.82,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,
13,3.82,4.91,5.78,6.63,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,
14,3.28,4.37,5.24,6.09,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.74,3.83,4.70,5.55,6.38,7.20,8.01,8.81,9.60,10.38,11.17,11.94,12.72,13.49,14.26,,,,,
16,2.20,3.29,4.16,5.01,5.84,6.66,7.47,8.26,9.06,9.84,10.63,11.40,12.18,12.95,13.72,14.49,,,,
17,1.66,2.75,3.62,4.47,5.30,6.12,6.92,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.94,14.71,,,
18,1.12,2.20,3.08,3.92,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,
19,0.55,1.65,2.51,3.35,4.18,4.99,5.79,6.58,7.36,8.15,8.92,9.70,10.47,11.24,12.00,12.76,13.53,14.29,15.04,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
