i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.34,,,,,,,,,,,,,,,,,
3,2.09,3.34,4.59,,,,,,,,,,,,,,,,
4,2.09,3.34,4.59,5.80,,,,,,,,,,,,,,,
5,2.09,3.34,4.59,5.80,6.99,,,,,,,,,,,,,,
6,2.09,3.34,4.59,5.80,6.99,8.16,,,,,,,,,,,,,
7,2.09,3.34,4.59,5.80,6.99,8.16,9.31,,,,,,,,,,,,
8,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,,,,,,,,,,,
9,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,11.59,,,,,,,,,,
10,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,11.59,12.72,,,,,,,,,
11,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,11.59,12.72,13.84,,,,,,,,
12,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,11.59,12.72,13.84,14.96,,,,,,,
13,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,11.59,12.72,13.84,14.96,16.07,,,,,,
14,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,11.59,12.72,13.84,14.96,16.07,17.18,,,,,
15,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,11.59,12.72,13.84,14.96,16.07,17.18,18.28,,,,
16,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,11.59,12.72,13.84,14.96,16.07,17.18,18.28,19.38,,,
17,2.09,3.34,4.59,5.80,6.99,8.16,9.31,10.46,11.59,12.72,13.84,14.96,16.07,17.17,18.28,19.37,20.47,,
18,2.08,3.33,4.57,5.78,6.97,8.13,9.29,10.43,11.56,12.69,13.81,14.93,16.04,17.14,18.24,19.34,20.44,21.53,
19,1.73,2.98,4.17,5.34,6.50,7.64,8.77,9.89,11.01,12.12,13.22,14.32,15.42,16.51,17.60,18.69,19.77,20.85,21.93
