i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.20,,,,,,,,,,,,,,,,,,
3,8.61,9.69,10.55,,,,,,,,,,,,,,,,,
4,8.11,9.19,10.05,10.88,,,,,,,,,,,,,,,,
5,7.60,8.69,9.54,10.37,11.19,,,,,,,,,,,,,,,
6,7.10,8.18,9.04,9.87,10.69,11.49,,,,,,,,,,,,,,
7,6.59,7.68,8.53,9.36,10.18,10.99,11.78,,,,,,,,,,,,,
8,6.09,7.17,8.03,8.86,9.68,10.48,11.28,12.07,,,,,,,,,,,,
9,5.59,6.67,7.52,8.36,9.17,9.98,10.77,11.56,12.34,,,,,,,,,,,
10,5.08,6.16,7.02,7.85,8.67,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.58,5.66,6.52,7.35,8.16,8.97,9.76,10.55,11.34,12.11,12.89,,,,,,,,,
12,4.07,5.16,6.01,6.84,7.66,8.46,9.26,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.57,4.65,5.51,6.34,7.16,7.96,8.76,9.54,10.33,11.10,11.88,12.65,13.42,,,,,,,
14,3.06,4.15,5.00,5.83,6.65,7.46,8.25,9.04,9.82,10.60,11.37,12.15,12.91,13.68,,,,,,
15,2.56,3.64,4.50,5.33,6.15,6.95,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.94,,,,,
16,2.06,3.14,3.99,4.83,5.64,6.45,7.24,8.03,8.81,9.59,10.37,11.14,11.90,12.67,13.43,14.19,,,,
17,1.55,2.63,3.49,4.32,5.14,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.93,13.69,14.45,,,
18,1.05,2.13,2.98,3.81,4.63,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.69,,
19,0.53,1.61,2.46,3.28,4.09,4.89,5.68,6.46,7.24,8.02,8.79,9.55,10.32,11.08,11.84,12.60,13.35,14.10,14.86,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
