i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.68,,,,,,,,,,,,,,,,,
3,2.39,3.68,4.93,,,,,,,,,,,,,,,,
4,2.39,3.68,4.93,6.15,,,,,,,,,,,,,,,
5,2.39,3.68,4.93,6.15,7.33,,,,,,,,,,,,,,
6,2.39,3.68,4.93,6.15,7.33,8.51,,,,,,,,,,,,,
7,2.39,3.68,4.93,6.15,7.33,8.51,9.66,,,,,,,,,,,,
8,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,,,,,,,,,,,
9,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,11.95,,,,,,,,,,
10,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,11.95,13.08,,,,,,,,,
11,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,11.95,13.08,14.20,,,,,,,,
12,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,11.95,13.08,14.20,15.32,,,,,,,
13,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,11.95,13.08,14.20,15.32,16.43,,,,,,
14,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,11.95,13.08,14.20,15.32,16.43,17.54,,,,,
15,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.64,,,,
16,2.39,3.68,4.93,6.15,7.33,8.51,9.66,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.64,19.75,,,
17,2.39,3.68,4.93,6.14,7.33,8.50,9.66,10.81,11.94,13.07,14.20,15.31,16.43,17.54,18.64,19.74,20.84,,
18,2.38,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.91,13.04,14.16,15.28,16.39,17.50,18.61,19.71,20.80,21.90,
19,2.07,3.30,4.48,5.65,6.81,7.95,9.08,10.20,11.32,12.43,13.53,14.64,15.73,16.83,17.92,19.01,20.09,21.17,22.25
