i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.89,,,,,,,,,,,,,,,,,,
3,9.20,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.66,9.82,10.69,11.53,,,,,,,,,,,,,,,,
5,8.12,9.28,10.15,10.99,11.82,,,,,,,,,,,,,,,
6,7.59,8.75,9.61,10.46,11.28,12.10,,,,,,,,,,,,,,
7,7.05,8.21,9.08,9.92,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.51,7.67,8.54,9.38,10.21,11.02,11.83,12.62,,,,,,,,,,,,
9,5.98,7.14,8.00,8.85,9.67,10.49,11.29,12.09,12.88,,,,,,,,,,,
10,5.44,6.60,7.47,8.31,9.14,9.95,10.75,11.55,12.34,13.13,,,,,,,,,,
11,4.90,6.06,6.93,7.77,8.60,9.41,10.22,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.37,5.53,6.39,7.24,8.06,8.88,9.68,10.48,11.27,12.05,12.83,13.61,,,,,,,,
13,3.83,4.99,5.86,6.70,7.53,8.34,9.14,9.94,10.73,11.52,12.30,13.07,13.85,,,,,,,
14,3.29,4.45,5.32,6.16,6.99,7.80,8.61,9.40,10.19,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.76,3.92,4.78,5.63,6.45,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.38,4.25,5.09,5.92,6.73,7.53,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,14.54,,,,
17,1.68,2.84,3.71,4.55,5.38,6.19,7.00,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.77,,,
18,1.15,2.31,3.17,4.01,4.84,5.65,6.46,7.25,8.04,8.83,9.61,10.38,11.16,11.93,12.69,13.46,14.22,14.98,,
19,0.60,1.76,2.61,3.45,4.26,5.07,5.87,6.66,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,15.11,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
