i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.17,,,,,,,,,,,,,,,,,,
3,7.69,8.71,9.55,,,,,,,,,,,,,,,,,
4,7.24,8.26,9.10,9.91,,,,,,,,,,,,,,,,
5,6.79,7.81,8.65,9.46,10.26,,,,,,,,,,,,,,,
6,6.34,7.36,8.19,9.01,9.81,10.60,,,,,,,,,,,,,,
7,5.89,6.90,7.74,8.55,9.35,10.14,10.93,,,,,,,,,,,,,
8,5.43,6.45,7.29,8.10,8.90,9.69,10.47,11.25,,,,,,,,,,,,
9,4.98,6.00,6.84,7.65,8.45,9.24,10.02,10.80,11.57,,,,,,,,,,,
10,4.53,5.55,6.38,7.20,8.00,8.79,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.08,5.10,5.93,6.75,7.55,8.34,9.12,9.89,10.67,11.43,12.20,,,,,,,,,
12,3.62,4.64,5.48,6.29,7.09,7.88,8.67,9.44,10.21,10.98,11.75,12.51,,,,,,,,
13,3.17,4.19,5.03,5.84,6.64,7.43,8.21,8.99,9.76,10.53,11.29,12.05,12.81,,,,,,,
14,2.72,3.74,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.84,11.60,12.36,13.12,,,,,,
15,2.27,3.29,4.12,4.94,5.74,6.53,7.31,8.09,8.86,9.62,10.39,11.15,11.91,12.66,13.42,,,,,
16,1.82,2.84,3.67,4.49,5.28,6.07,6.86,7.63,8.40,9.17,9.94,10.70,11.46,12.21,12.97,13.72,,,,
17,1.36,2.38,3.22,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.25,11.00,11.76,12.51,13.27,14.02,,,
18,0.91,1.93,2.77,3.58,4.38,5.17,5.95,6.73,7.50,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,14.31,,
19,0.47,1.47,2.30,3.11,3.90,4.68,5.46,6.23,7.00,7.77,8.53,9.28,10.04,10.79,11.55,12.30,13.04,13.79,14.54,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
