i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.43,,,,,,,,,,,,,,,,,
3,1.18,2.43,3.62,,,,,,,,,,,,,,,,
4,1.18,2.43,3.62,4.76,,,,,,,,,,,,,,,
5,1.18,2.43,3.62,4.76,5.89,,,,,,,,,,,,,,
6,1.18,2.43,3.62,4.76,5.89,7.01,,,,,,,,,,,,,
7,1.18,2.43,3.62,4.76,5.89,7.01,8.11,,,,,,,,,,,,
8,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,,,,,,,,,,,
9,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,10.30,,,,,,,,,,
10,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,10.30,11.38,,,,,,,,,
11,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,10.30,11.38,12.46,,,,,,,,
12,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,,,,,,,
13,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,,,,,,
14,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.69,,,,,
15,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.69,16.75,,,,
16,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.69,16.75,17.82,,,
17,1.18,2.43,3.62,4.76,5.89,7.01,8.11,9.21,10.30,11.38,12.46,13.54,14.61,15.68,16.75,17.82,18.88,,
18,1.17,2.43,3.61,4.75,5.88,7.00,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.74,17.80,18.87,19.93,
19,1.07,2.29,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.51,18.56,19.62,20.67
