i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.19,,,,,,,,,,,,,,,,,
3,0.96,2.19,3.35,,,,,,,,,,,,,,,,
4,0.96,2.19,3.35,4.47,,,,,,,,,,,,,,,
5,0.96,2.19,3.35,4.47,5.58,,,,,,,,,,,,,,
6,0.96,2.19,3.35,4.47,5.58,6.68,,,,,,,,,,,,,
7,0.96,2.19,3.35,4.47,5.58,6.68,7.78,,,,,,,,,,,,
8,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,,,,,,,,,,,
9,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,9.94,,,,,,,,,,
10,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,9.94,11.02,,,,,,,,,
11,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,9.94,11.02,12.09,,,,,,,,
12,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,9.94,11.02,12.09,13.14,,,,,,,
13,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,9.94,11.02,12.09,13.14,14.21,,,,,,
14,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,9.94,11.02,12.09,13.14,14.21,15.28,,,,,
15,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,9.94,11.02,12.09,13.14,14.21,15.28,16.33,,,,
16,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,9.94,11.02,12.09,13.14,14.21,15.28,16.33,17.39,,,
17,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.86,9.94,11.02,12.09,13.14,14.21,15.28,16.32,17.39,18.44,,
18,0.95,2.19,3.35,4.47,5.58,6.68,7.77,8.86,9.93,11.01,12.07,13.13,14.20,15.27,16.32,17.38,18.43,19.48,
19,0.87,2.08,3.21,4.33,5.42,6.51,7.59,8.66,9.73,10.80,11.87,12.93,13.98,15.04,16.09,17.14,18.19,19.23,20.29
