i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.41,,,,,,,,,,,,,,,,,
3,1.26,2.41,3.53,,,,,,,,,,,,,,,,
4,1.26,2.41,3.53,4.62,,,,,,,,,,,,,,,
5,1.26,2.41,3.53,4.62,5.70,,,,,,,,,,,,,,
6,1.26,2.41,3.53,4.62,5.70,6.78,,,,,,,,,,,,,
7,1.26,2.41,3.53,4.62,5.70,6.78,7.85,,,,,,,,,,,,
8,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,,,,,,,,,,,
9,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,9.97,,,,,,,,,,
10,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.03,,,,,,,,,
11,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.03,12.08,,,,,,,,
12,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.03,12.08,13.13,,,,,,,
13,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.03,12.08,13.13,14.18,,,,,,
14,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.03,12.08,13.13,14.18,15.23,,,,,
15,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.03,12.08,13.13,14.18,15.23,16.27,,,,
16,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.03,12.08,13.13,14.18,15.23,16.27,17.31,,,
17,1.26,2.41,3.53,4.62,5.70,6.78,7.85,8.91,9.97,11.03,12.08,13.13,14.18,15.23,16.27,17.30,18.48,,
18,1.26,2.41,3.52,4.62,5.70,6.77,7.84,8.91,9.97,11.02,12.08,13.13,14.17,15.22,16.27,17.30,18.44,19.60,
19,1.19,2.33,3.43,4.52,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.02,15.07,16.11,17.15,18.20,19.20,20.19
