i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.03,11.60,,,,,,,,,,,,,,,,,,
3,9.48,11.05,11.90,,,,,,,,,,,,,,,,,
4,8.94,10.51,11.36,12.19,,,,,,,,,,,,,,,,
5,8.39,9.96,10.82,11.65,12.47,,,,,,,,,,,,,,,
6,7.85,9.42,10.27,11.10,11.92,12.73,,,,,,,,,,,,,,
7,7.31,8.87,9.73,10.56,11.38,12.18,12.98,,,,,,,,,,,,,
8,6.76,8.33,9.18,10.02,10.83,11.64,12.44,13.23,,,,,,,,,,,,
9,6.22,7.79,8.64,9.47,10.29,11.10,11.90,12.69,13.48,,,,,,,,,,,
10,5.67,7.24,8.09,8.93,9.74,10.55,11.35,12.14,12.93,13.71,,,,,,,,,,
11,5.13,6.70,7.55,8.38,9.20,10.01,10.81,11.60,12.39,13.17,13.95,,,,,,,,,
12,4.59,6.15,7.01,7.84,8.66,9.46,10.26,11.06,11.84,12.63,13.41,14.18,,,,,,,,
13,4.04,5.61,6.46,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.64,14.41,,,,,,,
14,3.50,5.07,5.92,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.86,14.63,,,,,,
15,2.95,4.52,5.37,6.21,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.55,13.32,14.09,14.86,,,,,
16,2.41,3.98,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.78,13.55,14.31,15.08,,,,
17,1.86,3.43,4.29,5.12,5.94,6.74,7.54,8.34,9.12,9.91,10.68,11.46,12.23,13.00,13.77,14.53,15.30,,,
18,1.32,2.89,3.74,4.57,5.39,6.19,6.99,7.79,8.57,9.36,10.13,10.91,11.68,12.45,13.22,13.98,14.75,15.51,,
19,0.79,2.33,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,15.62,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
