i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.50,,,,,,,,,,,,,,,,,,
3,5.51,6.17,6.97,,,,,,,,,,,,,,,,,
4,5.18,5.84,6.64,7.43,,,,,,,,,,,,,,,,
5,4.85,5.51,6.32,7.10,7.87,,,,,,,,,,,,,,,
6,4.52,5.18,5.99,6.77,7.54,8.31,,,,,,,,,,,,,,
7,4.19,4.86,5.66,6.44,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.86,4.53,5.33,6.11,6.89,7.65,8.41,9.17,,,,,,,,,,,,
9,3.54,4.20,5.00,5.79,6.56,7.32,8.08,8.84,9.59,,,,,,,,,,,
10,3.21,3.87,4.67,5.46,6.23,7.00,7.76,8.51,9.26,10.01,,,,,,,,,,
11,2.88,3.54,4.35,5.13,5.90,6.67,7.43,8.18,8.93,9.68,10.43,,,,,,,,,
12,2.55,3.21,4.02,4.80,5.57,6.34,7.10,7.85,8.61,9.36,10.10,10.85,,,,,,,,
13,2.22,2.89,3.69,4.47,5.25,6.01,6.77,7.53,8.28,9.03,9.77,10.52,11.26,,,,,,,
14,1.90,2.56,3.36,4.14,4.92,5.68,6.44,7.20,7.95,8.70,9.45,10.19,10.93,11.67,,,,,,
15,1.57,2.23,3.03,3.82,4.59,5.36,6.11,6.87,7.62,8.37,9.12,9.86,10.60,11.34,12.08,,,,,
16,1.24,1.90,2.70,3.49,4.26,5.03,5.79,6.54,7.29,8.04,8.79,9.53,10.27,11.02,11.75,12.49,,,,
17,0.91,1.57,2.38,3.16,3.93,4.70,5.46,6.21,6.97,7.71,8.46,9.20,9.95,10.69,11.43,12.16,12.90,,,
18,0.58,1.25,2.05,2.83,3.60,4.37,5.13,5.88,6.64,7.38,8.13,8.87,9.62,10.36,11.10,11.83,12.57,13.31,,
19,0.26,0.91,1.71,2.49,3.26,4.02,4.78,5.53,6.28,7.03,7.77,8.52,9.26,10.00,10.73,11.47,12.20,12.94,13.67,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
