i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.76,,,,,,,,,,,,,,,,,,
3,4.75,5.47,6.26,,,,,,,,,,,,,,,,,
4,4.47,5.19,5.98,6.75,,,,,,,,,,,,,,,,
5,4.19,4.91,5.70,6.47,7.23,,,,,,,,,,,,,,,
6,3.91,4.63,5.41,6.18,6.95,7.70,,,,,,,,,,,,,,
7,3.63,4.35,5.13,5.90,6.66,7.42,8.17,,,,,,,,,,,,,
8,3.35,4.07,4.85,5.62,6.38,7.14,7.89,8.63,,,,,,,,,,,,
9,3.06,3.79,4.57,5.34,6.10,6.86,7.61,8.35,9.10,,,,,,,,,,,
10,2.78,3.51,4.29,5.06,5.82,6.58,7.33,8.07,8.82,9.56,,,,,,,,,,
11,2.50,3.22,4.01,4.78,5.54,6.29,7.04,7.79,8.53,9.28,10.02,,,,,,,,,
12,2.22,2.94,3.73,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,,,,,,,,
13,1.94,2.66,3.45,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.93,,,,,,,
14,1.66,2.38,3.17,3.93,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.65,11.38,,,,,,
15,1.38,2.10,2.88,3.65,4.41,5.17,5.92,6.67,7.41,8.15,8.89,9.63,10.36,11.10,11.83,,,,,
16,1.10,1.82,2.60,3.37,4.13,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,12.28,,,,
17,0.81,1.54,2.32,3.09,3.85,4.61,5.36,6.10,6.85,7.59,8.33,9.07,9.80,10.54,11.27,12.00,12.73,,,
18,0.53,1.26,2.04,2.81,3.57,4.33,5.08,5.82,6.57,7.31,8.05,8.78,9.52,10.25,10.99,11.72,12.45,13.18,,
19,0.25,0.97,1.75,2.52,3.28,4.03,4.78,5.52,6.27,7.00,7.74,8.48,9.21,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
