i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.42,6.63,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.42,6.63,7.83,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.42,6.63,7.83,8.99,,,,,,,,,,,,
8,1.63,2.98,4.21,5.42,6.63,7.83,8.99,10.16,,,,,,,,,,,
9,1.63,2.98,4.21,5.42,6.63,7.83,8.99,10.16,11.31,,,,,,,,,,
10,1.63,2.98,4.21,5.42,6.63,7.83,8.99,10.16,11.31,12.45,,,,,,,,,
11,1.63,2.98,4.21,5.42,6.63,7.83,8.99,10.16,11.31,12.45,13.59,,,,,,,,
12,1.63,2.98,4.21,5.42,6.63,7.83,8.99,10.16,11.31,12.45,13.59,14.72,,,,,,,
13,1.63,2.98,4.21,5.42,6.63,7.83,8.99,10.16,11.31,12.45,13.59,14.72,15.84,,,,,,
14,1.63,2.98,4.21,5.42,6.63,7.83,8.99,10.16,11.31,12.45,13.59,14.72,15.84,16.95,,,,,
15,1.63,2.98,4.21,5.42,6.63,7.83,8.99,10.16,11.31,12.45,13.59,14.72,15.84,16.95,18.07,,,,
16,1.63,2.98,4.21,5.42,6.63,7.83,8.99,10.15,11.31,12.45,13.59,14.72,15.84,16.95,18.06,19.17,,,
17,1.63,2.98,4.21,5.42,6.63,7.82,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.27,,
18,1.62,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.23,21.33,
19,1.28,2.52,3.73,4.92,6.09,7.25,8.40,9.54,10.67,11.79,12.91,14.02,15.12,16.22,17.32,18.41,19.50,20.59,21.68
