i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.75,,,,,,,,,,,,,,,,,,
3,8.85,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.34,9.73,10.57,11.40,,,,,,,,,,,,,,,,
5,7.82,9.22,10.06,10.89,11.70,,,,,,,,,,,,,,,
6,7.31,8.70,9.55,10.38,11.19,11.99,,,,,,,,,,,,,,
7,6.80,8.19,9.04,9.86,10.67,11.48,12.27,,,,,,,,,,,,,
8,6.29,7.68,8.53,9.35,10.16,10.96,11.76,12.54,,,,,,,,,,,,
9,5.78,7.17,8.02,8.84,9.65,10.45,11.24,12.03,12.81,,,,,,,,,,,
10,5.27,6.66,7.50,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.76,6.15,6.99,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.34,,,,,,,,,
12,4.24,5.64,6.48,7.31,8.12,8.92,9.71,10.50,11.28,12.05,12.83,13.60,,,,,,,,
13,3.73,5.12,5.97,6.79,7.61,8.41,9.20,9.98,10.77,11.54,12.32,13.09,13.85,,,,,,,
14,3.22,4.61,5.46,6.28,7.09,7.89,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.11,,,,,,
15,2.71,4.10,4.95,5.77,6.58,7.38,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,,,,,
16,2.20,3.59,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.85,14.61,,,,
17,1.69,3.08,3.92,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,,
18,1.17,2.56,3.41,4.23,5.04,5.84,6.64,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,14.33,15.09,,
19,0.68,2.05,2.88,3.69,4.49,5.29,6.08,6.86,7.63,8.41,9.18,9.94,10.70,11.47,12.23,12.98,13.74,14.49,15.24,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
