i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.82,,,,,,,,,,,,,,,,,,
3,8.99,10.30,11.15,,,,,,,,,,,,,,,,,
4,8.47,9.78,10.63,11.46,,,,,,,,,,,,,,,,
5,7.95,9.25,10.11,10.94,11.75,,,,,,,,,,,,,,,
6,7.42,8.73,9.59,10.42,11.23,12.04,,,,,,,,,,,,,,
7,6.90,8.21,9.07,9.90,10.71,11.52,12.31,,,,,,,,,,,,,
8,6.38,7.69,8.54,9.37,10.19,11.00,11.79,12.58,,,,,,,,,,,,
9,5.86,7.17,8.02,8.85,9.67,10.47,11.27,12.06,12.84,,,,,,,,,,,
10,5.34,6.65,7.50,8.33,9.15,9.95,10.75,11.54,12.32,13.10,,,,,,,,,,
11,4.82,6.13,6.98,7.81,8.63,9.43,10.23,11.02,11.80,12.58,13.36,,,,,,,,,
12,4.30,5.61,6.46,7.29,8.11,8.91,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,,
13,3.78,5.09,5.94,6.77,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.26,4.56,5.42,6.25,7.06,7.87,8.67,9.46,10.24,11.02,11.79,12.57,13.34,14.10,,,,,,
15,2.74,4.04,4.90,5.73,6.54,7.35,8.14,8.93,9.72,10.50,11.27,12.05,12.82,13.58,14.35,,,,,
16,2.21,3.52,4.38,5.21,6.02,6.83,7.62,8.41,9.20,9.98,10.75,11.53,12.29,13.06,13.83,14.59,,,,
17,1.69,3.00,3.85,4.69,5.50,6.31,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.48,3.33,4.16,4.98,5.78,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.06,,
19,0.66,1.95,2.79,3.61,4.42,5.22,6.01,6.79,7.57,8.34,9.12,9.88,10.65,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
