i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.31,,,,,,,,,,,,,,,,,,
3,8.82,9.79,10.66,,,,,,,,,,,,,,,,,
4,8.30,9.26,10.14,10.99,,,,,,,,,,,,,,,,
5,7.78,8.74,9.61,10.46,11.29,,,,,,,,,,,,,,,
6,7.25,8.21,9.09,9.94,10.77,11.59,,,,,,,,,,,,,,
7,6.73,7.69,8.56,9.41,10.24,11.06,11.87,,,,,,,,,,,,,
8,6.20,7.17,8.04,8.89,9.72,10.54,11.34,12.14,,,,,,,,,,,,
9,5.68,6.64,7.52,8.37,9.20,10.01,10.82,11.62,12.41,,,,,,,,,,,
10,5.15,6.12,6.99,7.84,8.67,9.49,10.29,11.09,11.88,12.67,,,,,,,,,,
11,4.63,5.59,6.47,7.32,8.15,8.96,9.77,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.10,5.07,5.94,6.79,7.62,8.44,9.25,10.04,10.83,11.62,12.40,13.18,,,,,,,,
13,3.58,4.54,5.42,6.27,7.10,7.91,8.72,9.52,10.31,11.09,11.87,12.65,13.42,,,,,,,
14,3.06,4.02,4.89,5.74,6.57,7.39,8.20,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,
15,2.53,3.49,4.37,5.22,6.05,6.87,7.67,8.47,9.26,10.05,10.83,11.60,12.38,13.15,13.91,,,,,
16,2.01,2.97,3.84,4.69,5.52,6.34,7.15,7.94,8.74,9.52,10.30,11.08,11.85,12.62,13.39,14.15,,,,
17,1.48,2.44,3.32,4.17,5.00,5.82,6.62,7.42,8.21,9.00,9.78,10.55,11.33,12.10,12.86,13.63,14.39,,,
18,0.96,1.92,2.79,3.64,4.47,5.29,6.09,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.33,13.10,13.86,14.62,,
19,0.43,1.38,2.25,3.09,3.91,4.72,5.52,6.32,7.10,7.88,8.66,9.43,10.20,10.96,11.73,12.49,13.25,14.01,14.76,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
