i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.29,,,,,,,,,,,,,,,,,,
3,9.34,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.80,10.21,11.07,11.90,,,,,,,,,,,,,,,,
5,8.26,9.67,10.53,11.36,12.18,,,,,,,,,,,,,,,
6,7.72,9.13,9.99,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.18,8.59,9.45,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.64,8.05,8.91,9.74,10.56,11.37,12.17,12.97,,,,,,,,,,,,
9,6.10,7.52,8.37,9.21,10.03,10.83,11.63,12.43,13.21,,,,,,,,,,,
10,5.57,6.98,7.83,8.67,9.49,10.30,11.10,11.89,12.68,13.46,,,,,,,,,,
11,5.03,6.44,7.29,8.13,8.95,9.76,10.56,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.49,5.90,6.75,7.59,8.41,9.22,10.02,10.81,11.60,12.38,13.16,13.93,,,,,,,,
13,3.95,5.36,6.22,7.05,7.87,8.68,9.48,10.27,11.06,11.84,12.62,13.40,14.17,,,,,,,
14,3.41,4.82,5.68,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.86,13.63,14.40,,,,,,
15,2.87,4.28,5.14,5.97,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.32,13.09,13.86,14.63,,,,,
16,2.33,3.74,4.60,5.43,6.25,7.06,7.86,8.66,9.44,10.23,11.00,11.78,12.55,13.32,14.09,14.85,,,,
17,1.79,3.20,4.06,4.89,5.71,6.52,7.32,8.12,8.90,9.69,10.46,11.24,12.01,12.78,13.55,14.31,15.08,,,
18,1.26,2.66,3.52,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.77,14.53,15.29,,
19,0.73,2.12,2.96,3.78,4.59,5.39,6.19,6.97,7.75,8.53,9.31,10.08,10.85,11.61,12.37,13.14,13.90,14.65,15.41,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
