i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.24,,,,,,,,,,,,,,,,,,
3,5.25,5.93,6.72,,,,,,,,,,,,,,,,,
4,4.94,5.62,6.41,7.19,,,,,,,,,,,,,,,,
5,4.63,5.30,6.10,6.88,7.65,,,,,,,,,,,,,,,
6,4.32,4.99,5.79,6.57,7.34,8.10,,,,,,,,,,,,,,
7,4.00,4.68,5.48,6.25,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.69,4.37,5.16,5.94,6.71,7.47,8.23,8.98,,,,,,,,,,,,
9,3.38,4.06,4.85,5.63,6.40,7.16,7.92,8.67,9.42,,,,,,,,,,,
10,3.07,3.74,4.54,5.32,6.09,6.85,7.60,8.36,9.11,9.85,,,,,,,,,,
11,2.75,3.43,4.23,5.01,5.77,6.54,7.29,8.04,8.79,9.54,10.28,,,,,,,,,
12,2.44,3.12,3.91,4.69,5.46,6.22,6.98,7.73,8.48,9.23,9.97,10.71,,,,,,,,
13,2.13,2.81,3.60,4.38,5.15,5.91,6.67,7.42,8.17,8.92,9.66,10.40,11.14,,,,,,,
14,1.82,2.49,3.29,4.07,4.84,5.60,6.36,7.11,7.86,8.60,9.35,10.09,10.83,11.57,,,,,,
15,1.51,2.18,2.98,3.76,4.53,5.29,6.04,6.80,7.55,8.29,9.04,9.78,10.52,11.26,11.99,,,,,
16,1.19,1.87,2.67,3.45,4.21,4.98,5.73,6.48,7.23,7.98,8.72,9.47,10.21,10.94,11.68,12.42,,,,
17,0.88,1.56,2.35,3.13,3.90,4.66,5.42,6.17,6.92,7.67,8.41,9.15,9.89,10.63,11.37,12.10,12.84,,,
18,0.57,1.25,2.04,2.82,3.59,4.35,5.11,5.86,6.61,7.35,8.10,8.84,9.58,10.32,11.06,11.79,12.53,13.26,,
19,0.26,0.93,1.72,2.50,3.26,4.02,4.78,5.53,6.27,7.02,7.76,8.50,9.24,9.98,10.71,11.45,12.18,12.91,13.64,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
