i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.65,,,,,,,,,,,,,,,,,,
3,8.14,9.17,10.02,,,,,,,,,,,,,,,,,
4,7.67,8.69,9.54,10.36,,,,,,,,,,,,,,,,
5,7.19,8.21,9.06,9.88,10.69,,,,,,,,,,,,,,,
6,6.71,7.73,8.58,9.40,10.21,11.01,,,,,,,,,,,,,,
7,6.23,7.26,8.10,8.93,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.75,6.78,7.62,8.45,9.26,10.05,10.84,11.63,,,,,,,,,,,,
9,5.27,6.30,7.15,7.97,8.78,9.58,10.36,11.15,11.92,,,,,,,,,,,
10,4.80,5.82,6.67,7.49,8.30,9.10,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.32,5.34,6.19,7.01,7.82,8.62,9.41,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.84,4.87,5.71,6.54,7.34,8.14,8.93,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.36,4.39,5.23,6.06,6.87,7.66,8.45,9.23,10.01,10.79,11.55,12.32,13.08,,,,,,,
14,2.88,3.91,4.76,5.58,6.39,7.18,7.97,8.76,9.53,10.31,11.08,11.84,12.61,13.37,,,,,,
15,2.41,3.43,4.28,5.10,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.36,12.13,12.89,13.65,,,,,
16,1.93,2.95,3.80,4.62,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.92,,,,
17,1.45,2.47,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.20,,,
18,0.97,2.00,2.84,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.96,13.72,14.47,,
19,0.49,1.51,2.35,3.16,3.96,4.76,5.54,6.32,7.09,7.86,8.63,9.39,10.15,10.91,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
