i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.15,,,,,,,,,,,,,,,,,
3,1.02,2.15,3.24,,,,,,,,,,,,,,,,
4,1.02,2.15,3.24,4.32,,,,,,,,,,,,,,,
5,1.02,2.15,3.24,4.32,5.39,,,,,,,,,,,,,,
6,1.02,2.15,3.24,4.32,5.39,6.46,,,,,,,,,,,,,
7,1.02,2.15,3.24,4.32,5.39,6.46,7.52,,,,,,,,,,,,
8,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,,,,,,,,,,,
9,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,9.62,,,,,,,,,,
10,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,9.62,10.67,,,,,,,,,
11,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,9.62,10.67,11.71,,,,,,,,
12,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,9.62,10.67,11.71,12.74,,,,,,,
13,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,9.62,10.67,11.71,12.76,14.00,,,,,,
14,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,9.62,10.67,11.71,12.76,14.00,15.40,,,,,
15,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.89,15.40,16.60,,,,
16,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.85,15.40,16.60,17.90,,,
17,1.02,2.15,3.24,4.32,5.39,6.46,7.52,8.57,9.62,10.67,11.71,12.76,13.83,15.40,16.60,17.90,18.71,,
18,1.02,2.15,3.24,4.32,5.39,6.45,7.51,8.57,9.62,10.66,11.71,12.75,13.81,15.40,16.60,17.90,18.71,20.10,
19,0.96,2.08,3.17,4.24,5.31,6.37,7.42,8.47,9.51,10.56,11.60,12.64,13.65,14.90,16.60,17.90,18.80,20.10,20.99
