i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.74,,,,,,,,,,,,,,,,,
3,2.45,3.74,4.99,,,,,,,,,,,,,,,,
4,2.45,3.74,4.99,6.20,,,,,,,,,,,,,,,
5,2.45,3.74,4.99,6.20,7.39,,,,,,,,,,,,,,
6,2.45,3.74,4.99,6.20,7.39,8.57,,,,,,,,,,,,,
7,2.45,3.74,4.99,6.20,7.39,8.57,9.73,,,,,,,,,,,,
8,2.45,3.74,4.99,6.20,7.39,8.57,9.73,10.87,,,,,,,,,,,
9,2.45,3.74,4.99,6.20,7.39,8.57,9.73,10.87,12.01,,,,,,,,,,
10,2.45,3.74,4.99,6.20,7.39,8.57,9.73,10.87,12.01,13.15,,,,,,,,,
11,2.45,3.74,4.99,6.20,7.39,8.57,9.73,10.87,12.01,13.15,14.27,,,,,,,,
12,2.45,3.74,4.99,6.20,7.39,8.57,9.73,10.87,12.01,13.15,14.27,15.39,,,,,,,
13,2.45,3.74,4.99,6.20,7.39,8.57,9.73,10.87,12.01,13.15,14.27,15.39,16.51,,,,,,
14,2.45,3.74,4.99,6.20,7.39,8.57,9.73,10.87,12.01,13.15,14.27,15.39,16.51,17.62,,,,,
15,2.45,3.74,4.99,6.20,7.39,8.57,9.73,10.87,12.01,13.15,14.27,15.39,16.51,17.62,18.72,,,,
16,2.45,3.74,4.99,6.20,7.39,8.57,9.73,10.87,12.01,13.15,14.27,15.39,16.51,17.62,18.72,19.83,,,
17,2.44,3.74,4.99,6.20,7.39,8.56,9.72,10.87,12.01,13.14,14.27,15.39,16.50,17.61,18.72,19.82,20.92,,
18,2.44,3.72,4.96,6.18,7.37,8.54,9.69,10.84,11.98,13.11,14.24,15.35,16.47,17.58,18.68,19.78,20.88,21.98,
19,2.11,3.34,4.53,5.69,6.85,7.99,9.12,10.25,11.37,12.48,13.59,14.69,15.79,16.88,17.98,19.06,20.15,21.23,22.32
