i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.82,,,,,,,,,,,,,,,,,,
3,5.68,6.49,7.29,,,,,,,,,,,,,,,,,
4,5.34,6.15,6.95,7.73,,,,,,,,,,,,,,,,
5,5.01,5.81,6.61,7.40,8.17,,,,,,,,,,,,,,,
6,4.67,5.48,6.28,7.06,7.83,8.60,,,,,,,,,,,,,,
7,4.33,5.14,5.94,6.72,7.50,8.26,9.02,,,,,,,,,,,,,
8,4.00,4.80,5.61,6.39,7.16,7.93,8.69,9.44,,,,,,,,,,,,
9,3.66,4.47,5.27,6.05,6.83,7.59,8.35,9.11,9.86,,,,,,,,,,,
10,3.32,4.13,4.93,5.72,6.49,7.25,8.01,8.77,9.52,10.27,,,,,,,,,,
11,2.99,3.80,4.60,5.38,6.15,6.92,7.68,8.43,9.19,9.94,10.68,,,,,,,,,
12,2.65,3.46,4.26,5.04,5.82,6.58,7.34,8.10,8.85,9.60,10.35,11.09,,,,,,,,
13,2.32,3.12,3.92,4.71,5.48,6.25,7.01,7.76,8.51,9.26,10.01,10.76,11.50,,,,,,,
14,1.98,2.79,3.59,4.37,5.14,5.91,6.67,7.43,8.18,8.93,9.67,10.42,11.16,11.90,,,,,,
15,1.64,2.45,3.25,4.04,4.81,5.57,6.33,7.09,7.84,8.59,9.34,10.08,10.83,11.57,12.31,,,,,
16,1.31,2.12,2.92,3.70,4.47,5.24,6.00,6.75,7.51,8.26,9.00,9.75,10.49,11.23,11.97,12.71,,,,
17,0.97,1.78,2.58,3.36,4.14,4.90,5.66,6.42,7.17,7.92,8.67,9.41,10.15,10.89,11.63,12.37,13.11,,,
18,0.64,1.44,2.24,3.03,3.80,4.56,5.32,6.08,6.83,7.58,8.33,9.07,9.82,10.56,11.30,12.03,12.77,13.51,,
19,0.30,1.10,1.90,2.68,3.45,4.21,4.97,5.72,6.47,7.22,7.96,8.71,9.45,10.19,10.92,11.66,12.40,13.13,13.86,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
