i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.18,,,,,,,,,,,,,,,,,
3,1.92,3.18,4.41,,,,,,,,,,,,,,,,
4,1.92,3.18,4.41,5.61,,,,,,,,,,,,,,,
5,1.92,3.18,4.41,5.61,6.79,,,,,,,,,,,,,,
6,1.92,3.18,4.41,5.61,6.79,7.95,,,,,,,,,,,,,
7,1.92,3.18,4.41,5.61,6.79,7.95,9.10,,,,,,,,,,,,
8,1.92,3.18,4.41,5.61,6.79,7.95,9.10,10.23,,,,,,,,,,,
9,1.92,3.18,4.41,5.61,6.79,7.95,9.10,10.23,11.36,,,,,,,,,,
10,1.92,3.18,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,,,,,,,,,
11,1.92,3.18,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,,,,,,,,
12,1.92,3.18,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.70,,,,,,,
13,1.92,3.18,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.70,15.81,,,,,,
14,1.92,3.18,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.70,15.81,16.91,,,,,
15,1.92,3.18,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.60,14.70,15.81,16.91,18.00,,,,
16,1.92,3.18,4.41,5.61,6.79,7.95,9.10,10.23,11.36,12.48,13.59,14.70,15.81,16.91,18.00,19.09,,,
17,1.92,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.36,12.48,13.59,14.70,15.80,16.90,18.00,19.09,20.18,,
18,1.91,3.16,4.40,5.60,6.77,7.93,9.07,10.21,11.34,12.46,13.57,14.68,15.78,16.88,17.97,19.06,20.15,21.24,
19,1.62,2.86,4.05,5.22,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.32,17.41,18.49,19.57,20.64,21.72
