i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.50,,,,,,,,,,,,,,,,,,
3,8.97,9.97,10.85,,,,,,,,,,,,,,,,,
4,8.44,9.44,10.31,11.16,,,,,,,,,,,,,,,,
5,7.91,8.91,9.78,10.63,11.47,,,,,,,,,,,,,,,
6,7.38,8.38,9.25,10.10,10.93,11.75,,,,,,,,,,,,,,
7,6.85,7.84,8.72,9.57,10.40,11.22,12.03,,,,,,,,,,,,,
8,6.32,7.31,8.19,9.04,9.87,10.69,11.50,12.29,,,,,,,,,,,,
9,5.79,6.78,7.66,8.51,9.34,10.16,10.96,11.76,12.56,,,,,,,,,,,
10,5.25,6.25,7.13,7.98,8.81,9.63,10.43,11.23,12.02,12.81,,,,,,,,,,
11,4.72,5.72,6.60,7.45,8.28,9.10,9.90,10.70,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.19,6.06,6.91,7.75,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,
13,3.66,4.66,5.53,6.38,7.22,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,
14,3.13,4.13,5.00,5.85,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.24,13.02,13.79,,,,,,
15,2.60,3.59,4.47,5.32,6.15,6.97,7.78,8.58,9.37,10.15,10.94,11.71,12.49,13.26,14.03,,,,,
16,2.07,3.06,3.94,4.79,5.62,6.44,7.25,8.04,8.84,9.62,10.40,11.18,11.96,12.73,13.49,14.26,,,,
17,1.54,2.53,3.41,4.26,5.09,5.91,6.71,7.51,8.31,9.09,9.87,10.65,11.42,12.20,12.96,13.73,14.49,,,
18,1.01,2.00,2.88,3.72,4.56,5.37,6.18,6.98,7.77,8.56,9.34,10.11,10.89,11.66,12.43,13.19,13.95,14.72,,
19,0.47,1.45,2.32,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
