i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.04,,,,,,,,,,,,,,,,,,
3,3.43,3.84,4.60,,,,,,,,,,,,,,,,,
4,3.22,3.63,4.40,5.15,,,,,,,,,,,,,,,,
5,3.02,3.43,4.19,4.95,5.69,,,,,,,,,,,,,,,
6,2.81,3.22,3.99,4.74,5.49,6.23,,,,,,,,,,,,,,
7,2.61,3.02,3.78,4.54,5.28,6.02,6.76,,,,,,,,,,,,,
8,2.40,2.81,3.58,4.33,5.08,5.82,6.56,7.29,,,,,,,,,,,,
9,2.20,2.61,3.37,4.13,4.87,5.62,6.35,7.09,7.82,,,,,,,,,,,
10,1.99,2.40,3.17,3.92,4.67,5.41,6.15,6.88,7.62,8.35,,,,,,,,,,
11,1.79,2.20,2.96,3.72,4.46,5.21,5.94,6.68,7.41,8.14,8.87,,,,,,,,,
12,1.58,1.99,2.76,3.51,4.26,5.00,5.74,6.47,7.21,7.94,8.67,9.39,,,,,,,,
13,1.38,1.79,2.55,3.31,4.05,4.80,5.53,6.27,7.00,7.73,8.46,9.19,9.92,,,,,,,
14,1.17,1.58,2.35,3.10,3.85,4.59,5.33,6.06,6.80,7.53,8.26,8.98,9.71,10.46,,,,,,
15,0.97,1.38,2.14,2.90,3.64,4.39,5.12,5.86,6.59,7.32,8.05,8.78,9.51,10.25,10.99,,,,,
16,0.76,1.17,1.94,2.69,3.44,4.18,4.92,5.65,6.39,7.12,7.85,8.58,9.30,10.04,10.78,11.53,,,,
17,0.56,0.97,1.73,2.49,3.23,3.98,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.83,10.58,11.34,11.35,,,
18,0.35,0.76,1.53,2.28,3.03,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.89,9.62,10.37,11.15,11.36,11.01,,
19,0.15,0.56,1.32,2.07,2.82,3.56,4.29,5.03,5.76,6.49,7.22,7.95,8.67,9.40,10.16,10.97,11.45,11.76,-19.67,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
