i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.32,,,,,,,,,,,,,,,,,
3,2.10,3.32,4.57,,,,,,,,,,,,,,,,
4,2.10,3.32,4.57,5.80,,,,,,,,,,,,,,,
5,2.10,3.32,4.57,5.80,7.01,,,,,,,,,,,,,,
6,2.10,3.32,4.57,5.80,7.01,8.20,,,,,,,,,,,,,
7,2.10,3.32,4.57,5.80,7.01,8.20,9.38,,,,,,,,,,,,
8,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,,,,,,,,,,,
9,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,11.69,,,,,,,,,,
10,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,11.69,12.84,,,,,,,,,
11,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,11.69,12.84,13.97,,,,,,,,
12,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,11.69,12.84,13.97,15.10,,,,,,,
13,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,11.69,12.84,13.97,15.10,16.22,,,,,,
14,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,11.69,12.84,13.97,15.10,16.22,17.34,,,,,
15,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,11.69,12.84,13.97,15.10,16.22,17.34,18.46,,,,
16,2.10,3.32,4.57,5.80,7.01,8.20,9.38,10.54,11.69,12.84,13.97,15.10,16.22,17.34,18.45,19.56,,,
17,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.54,11.69,12.83,13.96,15.10,16.22,17.34,18.45,19.56,20.67,,
18,2.10,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.66,12.80,13.93,15.06,16.18,17.30,18.41,19.52,20.63,21.73,
19,1.60,2.86,4.07,5.26,6.44,7.59,8.74,9.88,11.01,12.13,13.24,14.36,15.46,16.56,17.66,18.76,19.85,20.94,22.02
