i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.80,,,,,,,,,,,,,,,,,,
3,8.36,9.30,10.16,,,,,,,,,,,,,,,,,
4,7.86,8.81,9.67,10.50,,,,,,,,,,,,,,,,
5,7.36,8.31,9.17,10.01,10.83,,,,,,,,,,,,,,,
6,6.87,7.82,8.68,9.51,10.33,11.14,,,,,,,,,,,,,,
7,6.37,7.32,8.18,9.02,9.84,10.64,11.44,,,,,,,,,,,,,
8,5.88,6.83,7.69,8.52,9.34,10.15,10.94,11.73,,,,,,,,,,,,
9,5.38,6.33,7.19,8.03,8.84,9.65,10.45,11.24,12.02,,,,,,,,,,,
10,4.89,5.84,6.70,7.53,8.35,9.16,9.95,10.74,11.52,12.30,,,,,,,,,,
11,4.39,5.34,6.20,7.04,7.85,8.66,9.46,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.90,4.84,5.70,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,,,,,,,,
13,3.40,4.35,5.21,6.04,6.86,7.67,8.47,9.25,10.04,10.82,11.59,12.36,13.13,,,,,,,
14,2.91,3.85,4.71,5.55,6.37,7.17,7.97,8.76,9.54,10.32,11.09,11.87,12.63,13.40,,,,,,
15,2.41,3.36,4.22,5.05,5.87,6.68,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.91,2.86,3.72,4.56,5.38,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.41,13.17,13.93,,,,
17,1.42,2.37,3.23,4.06,4.88,5.69,6.48,7.27,8.06,8.83,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,
18,0.92,1.87,2.73,3.56,4.38,5.19,5.98,6.77,7.56,8.33,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,,
19,0.43,1.36,2.22,3.05,3.86,4.66,5.45,6.23,7.01,7.78,8.55,9.32,10.08,10.85,11.60,12.36,13.12,13.87,14.62,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
