i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.14,,,,,,,,,,,,,,,,,,
3,5.97,6.79,7.59,,,,,,,,,,,,,,,,,
4,5.62,6.43,7.24,8.03,,,,,,,,,,,,,,,,
5,5.27,6.08,6.88,7.67,8.45,,,,,,,,,,,,,,,
6,4.91,5.72,6.53,7.32,8.09,8.86,,,,,,,,,,,,,,
7,4.56,5.37,6.18,6.96,7.74,8.51,9.27,,,,,,,,,,,,,
8,4.20,5.02,5.82,6.61,7.39,8.16,8.92,9.68,,,,,,,,,,,,
9,3.85,4.66,5.47,6.26,7.03,7.80,8.56,9.32,10.08,,,,,,,,,,,
10,3.50,4.31,5.11,5.90,6.68,7.45,8.21,8.97,9.72,10.48,,,,,,,,,,
11,3.14,3.95,4.76,5.55,6.32,7.09,7.86,8.62,9.37,10.12,10.87,,,,,,,,,
12,2.79,3.60,4.41,5.19,5.97,6.74,7.50,8.26,9.02,9.77,10.52,11.27,,,,,,,,
13,2.44,3.25,4.05,4.84,5.62,6.39,7.15,7.91,8.66,9.41,10.16,10.91,11.66,,,,,,,
14,2.08,2.89,3.70,4.49,5.26,6.03,6.80,7.55,8.31,9.06,9.81,10.56,11.30,12.05,,,,,,
15,1.73,2.54,3.34,4.13,4.91,5.68,6.44,7.20,7.95,8.71,9.46,10.20,10.95,11.69,12.43,,,,,
16,1.37,2.18,2.99,3.78,4.56,5.32,6.09,6.85,7.60,8.35,9.10,9.85,10.59,11.34,12.08,12.82,,,,
17,1.02,1.83,2.64,3.42,4.20,4.97,5.73,6.49,7.25,8.00,8.75,9.50,10.24,10.98,11.73,12.47,13.20,,,
18,0.67,1.48,2.28,3.07,3.85,4.62,5.38,6.14,6.89,7.64,8.39,9.14,9.88,10.63,11.37,12.11,12.85,13.59,,
19,0.31,1.12,1.92,2.70,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.75,9.49,10.24,10.98,11.71,12.45,13.19,13.92,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
