i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.39,,,,,,,,,,,,,,,,,,
3,8.65,9.89,10.74,,,,,,,,,,,,,,,,,
4,8.15,9.39,10.23,11.06,,,,,,,,,,,,,,,,
5,7.64,8.88,9.73,10.56,11.37,,,,,,,,,,,,,,,
6,7.14,8.38,9.23,10.05,10.87,11.67,,,,,,,,,,,,,,
7,6.64,7.88,8.73,9.55,10.36,11.16,11.96,,,,,,,,,,,,,
8,6.13,7.37,8.22,9.05,9.86,10.66,11.45,12.24,,,,,,,,,,,,
9,5.63,6.87,7.72,8.55,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,,
10,5.13,6.37,7.22,8.04,8.85,9.65,10.45,11.23,12.01,12.79,,,,,,,,,,
11,4.62,5.86,6.71,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,,,,,,,,,
12,4.12,5.36,6.21,7.04,7.85,8.65,9.44,10.23,11.01,11.78,12.56,13.32,,,,,,,,
13,3.62,4.86,5.71,6.53,7.34,8.14,8.94,9.72,10.50,11.28,12.05,12.82,13.59,,,,,,,
14,3.12,4.36,5.20,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.85,,,,,,
15,2.61,3.85,4.70,5.53,6.34,7.14,7.93,8.72,9.50,10.27,11.05,11.82,12.58,13.35,14.11,,,,,
16,2.11,3.35,4.20,5.02,5.83,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.36,,,,
17,1.61,2.85,3.69,4.52,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,,,
18,1.10,2.34,3.19,4.01,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.87,,
19,0.61,1.83,2.67,3.48,4.29,5.08,5.87,6.65,7.43,8.20,8.97,9.73,10.49,11.26,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
