i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.83,,,,,,,,,,,,,,,,,
3,1.61,2.83,4.05,,,,,,,,,,,,,,,,
4,1.61,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.61,2.83,4.05,5.24,6.40,,,,,,,,,,,,,,
6,1.61,2.83,4.05,5.24,6.40,7.55,,,,,,,,,,,,,
7,1.61,2.83,4.05,5.24,6.40,7.55,8.69,,,,,,,,,,,,
8,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.15,,,,,,,,
12,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.15,14.25,,,,,,,
13,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.15,14.25,15.35,,,,,,
14,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.15,14.25,15.35,16.44,,,,,
15,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.15,14.25,15.35,16.44,17.53,,,,
16,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.94,12.05,13.15,14.25,15.35,16.44,17.53,18.62,,,
17,1.61,2.83,4.05,5.24,6.40,7.55,8.69,9.82,10.93,12.05,13.15,14.25,15.35,16.44,17.53,18.62,19.70,,
18,1.60,2.82,4.04,5.22,6.39,7.54,8.67,9.80,10.91,12.03,13.13,14.23,15.33,16.42,17.51,18.59,19.68,20.76,
19,1.32,2.56,3.75,4.91,6.05,7.18,8.29,9.40,10.51,11.60,12.70,13.78,14.87,15.95,17.03,18.10,19.18,20.25,21.32
