i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.71,,,,,,,,,,,,,,,,,
3,1.37,2.71,3.92,,,,,,,,,,,,,,,,
4,1.37,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.37,2.71,3.92,5.11,6.28,,,,,,,,,,,,,,
6,1.37,2.71,3.92,5.11,6.28,7.44,,,,,,,,,,,,,
7,1.37,2.71,3.92,5.11,6.28,7.44,8.59,,,,,,,,,,,,
8,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,,,,,,,,,,,
9,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,,,,,,,,,,
10,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.97,,,,,,,,,
11,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.08,,,,,,,,
12,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,,,,,,,
13,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,,,,,,
14,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,,,,,
15,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.48,,,,
16,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.48,18.57,,,
17,1.37,2.71,3.92,5.11,6.28,7.44,8.59,9.72,10.85,11.96,13.08,14.18,15.29,16.39,17.48,18.57,19.66,,
18,1.36,2.70,3.91,5.09,6.27,7.42,8.57,9.70,10.82,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.63,20.72,
19,1.15,2.39,3.58,4.75,5.90,7.03,8.16,9.27,10.38,11.49,12.58,13.68,14.77,15.85,16.93,18.01,19.09,20.17,21.24
