i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.92,,,,,,,,,,,,,,,,,,
3,3.25,3.73,4.49,,,,,,,,,,,,,,,,,
4,3.05,3.54,4.30,5.04,,,,,,,,,,,,,,,,
5,2.86,3.34,4.10,4.85,5.59,,,,,,,,,,,,,,,
6,2.67,3.15,3.91,4.66,5.40,6.14,,,,,,,,,,,,,,
7,2.48,2.96,3.72,4.47,5.21,5.95,6.68,,,,,,,,,,,,,
8,2.28,2.77,3.53,4.27,5.02,5.75,6.49,7.22,,,,,,,,,,,,
9,2.09,2.57,3.33,4.08,4.82,5.56,6.30,7.03,7.76,,,,,,,,,,,
10,1.90,2.38,3.14,3.89,4.63,5.37,6.10,6.84,7.57,8.30,,,,,,,,,,
11,1.70,2.19,2.95,3.70,4.44,5.18,5.91,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.51,2.00,2.75,3.50,4.25,4.98,5.72,6.45,7.18,7.91,8.64,9.38,,,,,,,,
13,1.32,1.80,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.18,9.92,,,,,,,
14,1.13,1.61,2.37,3.12,3.86,4.60,5.33,6.07,6.80,7.53,8.25,8.99,9.73,10.42,,,,,,
15,0.93,1.42,2.18,2.93,3.67,4.41,5.14,5.87,6.60,7.33,8.06,8.79,9.54,10.24,9.02,,,,,
16,0.74,1.23,1.98,2.73,3.48,4.21,4.95,5.68,6.41,7.14,7.87,8.59,9.34,10.07,9.21,-13.49,,,,
17,0.55,1.03,1.79,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.40,9.15,9.89,9.41,-7.87,-148.87,,,
18,0.36,0.84,1.60,2.35,3.09,3.83,4.56,5.30,6.03,6.75,7.48,8.21,8.96,9.72,9.61,-2.22,-103.94,-9435.09,,
19,0.16,0.65,1.40,2.15,2.89,3.63,4.36,5.09,5.82,6.55,7.28,8.00,8.76,9.55,9.95,5.56,-41.57,-3722.38,-96409.64,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
